step,value,wall_time,timestamp,seed,model,run_name
17,102.85755157470703,1751897020.450479,2025-07-07 16:03:40.450479,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
18,102.24017333984375,1751897085.3749375,2025-07-07 16:04:45.374938,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
19,102.3634033203125,1751897150.054063,2025-07-07 16:05:50.054063,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
20,102.00283813476562,1751897236.6807122,2025-07-07 16:07:16.680712,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
21,101.93749237060547,1751897301.949278,2025-07-07 16:08:21.949278,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
22,101.44773864746094,1751897367.09744,2025-07-07 16:09:27.097440,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
23,101.44715118408203,1751897433.0341103,2025-07-07 16:10:33.034110,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
24,101.37850952148438,1751897498.0874376,2025-07-07 16:11:38.087438,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
25,100.9394302368164,1751897564.282319,2025-07-07 16:12:44.282319,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
26,100.72718048095703,1751897630.1018405,2025-07-07 16:13:50.101840,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,100.44351959228516,1751897695.5145445,2025-07-07 16:14:55.514544,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,100.73755645751953,1751897759.659611,2025-07-07 16:15:59.659611,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,100.64908599853516,1751897825.196102,2025-07-07 16:17:05.196102,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,100.61933898925781,1751897912.5746484,2025-07-07 16:18:32.574648,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,100.2433853149414,1751897976.4334295,2025-07-07 16:19:36.433429,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,100.1628646850586,1751898040.8047862,2025-07-07 16:20:40.804786,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,100.1203842163086,1751898105.2736328,2025-07-07 16:21:45.273633,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,100.15780639648438,1751898169.7324555,2025-07-07 16:22:49.732455,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,100.47331237792969,1751898234.4990637,2025-07-07 16:23:54.499064,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,99.66388702392578,1751898299.6466684,2025-07-07 16:24:59.646668,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,99.95730590820312,1751898364.2452471,2025-07-07 16:26:04.245247,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,99.72998809814453,1751898428.7871282,2025-07-07 16:27:08.787128,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,99.56482696533203,1751898493.2690291,2025-07-07 16:28:13.269029,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,99.32984161376953,1751898580.562459,2025-07-07 16:29:40.562459,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,98.57943725585938,1751898645.164128,2025-07-07 16:30:45.164128,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,98.51087188720703,1751898709.9016685,2025-07-07 16:31:49.901669,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,98.43651580810547,1751898774.4035819,2025-07-07 16:32:54.403582,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,98.450439453125,1751898838.629494,2025-07-07 16:33:58.629494,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,98.63835144042969,1751898903.4761062,2025-07-07 16:35:03.476106,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,98.10609436035156,1751898968.133665,2025-07-07 16:36:08.133665,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,98.0281982421875,1751899033.3227756,2025-07-07 16:37:13.322776,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,98.49437713623047,1751899097.8587384,2025-07-07 16:38:17.858738,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,98.50115966796875,1751899162.4972968,2025-07-07 16:39:22.497297,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,97.97802734375,1751899249.191118,2025-07-07 16:40:49.191118,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,98.57180786132812,1751899313.2711928,2025-07-07 16:41:53.271193,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,98.50630187988281,1751899377.2085657,2025-07-07 16:42:57.208566,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,98.2316665649414,1751899442.5900211,2025-07-07 16:44:02.590021,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,97.74402618408203,1751899507.8655527,2025-07-07 16:45:07.865553,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,97.99939727783203,1751899572.6963558,2025-07-07 16:46:12.696356,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,97.7111587524414,1751899637.868498,2025-07-07 16:47:17.868498,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,97.6778335571289,1751899702.4453664,2025-07-07 16:48:22.445366,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,97.721923828125,1751899768.0260885,2025-07-07 16:49:28.026088,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,98.42371368408203,1751899832.7381945,2025-07-07 16:50:32.738194,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,97.54131317138672,1751899921.5835655,2025-07-07 16:52:01.583565,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,98.16255950927734,1751899986.340412,2025-07-07 16:53:06.340412,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,97.50550079345703,1751900051.033347,2025-07-07 16:54:11.033347,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,97.38249969482422,1751900115.6655827,2025-07-07 16:55:15.665583,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,97.73902130126953,1751900180.3919494,2025-07-07 16:56:20.391949,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,97.40076446533203,1751900246.8897545,2025-07-07 16:57:26.889755,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,97.33625793457031,1751900311.7421587,2025-07-07 16:58:31.742159,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,97.77202606201172,1751900377.3311489,2025-07-07 16:59:37.331149,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,97.43543243408203,1751900442.0077856,2025-07-07 17:00:42.007786,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,97.47505187988281,1751900507.4914823,2025-07-07 17:01:47.491482,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,97.20442199707031,1751900595.5703619,2025-07-07 17:03:15.570362,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,97.25585174560547,1751900660.0909295,2025-07-07 17:04:20.090930,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,97.1279067993164,1751900723.9954221,2025-07-07 17:05:23.995422,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,97.59370422363281,1751900788.393859,2025-07-07 17:06:28.393859,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,97.23789978027344,1751900853.304497,2025-07-07 17:07:33.304497,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,97.2591552734375,1751900918.7919586,2025-07-07 17:08:38.791959,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,96.95622253417969,1751900983.336296,2025-07-07 17:09:43.336296,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,97.0064697265625,1751901047.5967283,2025-07-07 17:10:47.596728,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,97.42945861816406,1751901112.2528222,2025-07-07 17:11:52.252822,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,96.90509033203125,1751901176.699684,2025-07-07 17:12:56.699684,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,97.0336685180664,1751901263.7512105,2025-07-07 17:14:23.751210,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
