step,value,wall_time,timestamp,seed,model,run_name
40,96.65391540527344,1751827929.3395102,2025-07-06 20:52:09.339510,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,96.25526428222656,1751827998.9047525,2025-07-06 20:53:18.904752,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,96.02091217041016,1751828068.074326,2025-07-06 20:54:28.074326,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,96.12069702148438,1751828137.5487413,2025-07-06 20:55:37.548741,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,96.1438217163086,1751828206.9926264,2025-07-06 20:56:46.992626,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,95.8614730834961,1751828275.7845173,2025-07-06 20:57:55.784517,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,95.80300903320312,1751828346.2562308,2025-07-06 20:59:06.256231,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,96.00653839111328,1751828416.2299662,2025-07-06 21:00:16.229966,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,95.7577896118164,1751828485.9802766,2025-07-06 21:01:25.980277,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,95.75761413574219,1751828555.6068683,2025-07-06 21:02:35.606868,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,95.71205139160156,1751828649.2363935,2025-07-06 21:04:09.236393,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,95.58451843261719,1751828718.5907013,2025-07-06 21:05:18.590701,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,95.58367156982422,1751828788.5496535,2025-07-06 21:06:28.549654,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,95.36734771728516,1751828858.3181386,2025-07-06 21:07:38.318139,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,95.34447479248047,1751828927.810015,2025-07-06 21:08:47.810015,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,95.429443359375,1751828997.5175734,2025-07-06 21:09:57.517573,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,95.33541870117188,1751829067.057258,2025-07-06 21:11:07.057258,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,95.32913970947266,1751829136.8892486,2025-07-06 21:12:16.889249,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,95.26556396484375,1751829206.2900848,2025-07-06 21:13:26.290085,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,95.34712982177734,1751829275.8837807,2025-07-06 21:14:35.883781,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,95.43682098388672,1751829370.0696354,2025-07-06 21:16:10.069635,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,95.22418212890625,1751829439.7433748,2025-07-06 21:17:19.743375,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,95.18768310546875,1751829508.2371476,2025-07-06 21:18:28.237148,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,95.05485534667969,1751829576.5878897,2025-07-06 21:19:36.587890,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,95.17623901367188,1751829645.3254964,2025-07-06 21:20:45.325496,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,95.21095275878906,1751829715.0719092,2025-07-06 21:21:55.071909,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,95.27787017822266,1751829783.9994075,2025-07-06 21:23:03.999408,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,95.16265869140625,1751829853.8417137,2025-07-06 21:24:13.841714,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,94.9921875,1751829922.9287486,2025-07-06 21:25:22.928749,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,95.05756378173828,1751829993.4773881,2025-07-06 21:26:33.477388,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,94.88449096679688,1751830085.4255953,2025-07-06 21:28:05.425595,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,94.8487319946289,1751830154.2148876,2025-07-06 21:29:14.214888,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,94.98445892333984,1751830223.8855906,2025-07-06 21:30:23.885591,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,94.90447235107422,1751830293.701573,2025-07-06 21:31:33.701573,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,94.97471618652344,1751830362.7300339,2025-07-06 21:32:42.730034,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,94.90898132324219,1751830432.251126,2025-07-06 21:33:52.251126,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,94.79863739013672,1751830500.5614955,2025-07-06 21:35:00.561496,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,94.9102554321289,1751830569.607755,2025-07-06 21:36:09.607755,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,94.8739013671875,1751830638.0451813,2025-07-06 21:37:18.045181,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,94.88147735595703,1751830706.9654865,2025-07-06 21:38:26.965487,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,94.67642974853516,1751830800.454593,2025-07-06 21:40:00.454593,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
