step,value,wall_time,timestamp,seed,model,run_name
32,0.0483829490840435,1751833304.0251696,2025-07-06 22:21:44.025170,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
33,0.04546697810292244,1751833379.5149035,2025-07-06 22:22:59.514904,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,0.04985225573182106,1751833455.7530773,2025-07-06 22:24:15.753077,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,0.04930704087018967,1751833531.9348514,2025-07-06 22:25:31.934851,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,0.04764707013964653,1751833608.004439,2025-07-06 22:26:48.004439,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,0.04814331606030464,1751833683.747228,2025-07-06 22:28:03.747228,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,0.05147354677319527,1751833759.0028436,2025-07-06 22:29:19.002844,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,0.04883351922035217,1751833835.5068195,2025-07-06 22:30:35.506819,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,0.04861194267868996,1751833935.38691,2025-07-06 22:32:15.386910,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,0.04784786328673363,1751834011.455936,2025-07-06 22:33:31.455936,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,0.04886941984295845,1751834087.562093,2025-07-06 22:34:47.562093,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,0.047453515231609344,1751834163.8424728,2025-07-06 22:36:03.842473,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,0.04952372610569,1751834239.545214,2025-07-06 22:37:19.545214,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,0.04856853187084198,1751834315.145158,2025-07-06 22:38:35.145158,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,0.0501827634871006,1751834390.816971,2025-07-06 22:39:50.816971,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,0.05093265697360039,1751834466.7399662,2025-07-06 22:41:06.739966,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,0.05033980309963226,1751834542.420413,2025-07-06 22:42:22.420413,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,0.046846576035022736,1751834618.4843307,2025-07-06 22:43:38.484331,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,0.04921993240714073,1751834718.6352808,2025-07-06 22:45:18.635281,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,0.0487547442317009,1751834795.0812597,2025-07-06 22:46:35.081260,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,0.049706049263477325,1751834871.650853,2025-07-06 22:47:51.650853,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,0.049364782869815826,1751834946.9707627,2025-07-06 22:49:06.970763,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,0.048798706382513046,1751835023.1411426,2025-07-06 22:50:23.141143,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,0.04793155938386917,1751835099.266642,2025-07-06 22:51:39.266642,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,0.04848867282271385,1751835175.6218238,2025-07-06 22:52:55.621824,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,0.04873848706483841,1751835252.055056,2025-07-06 22:54:12.055056,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,0.04929564520716667,1751835328.9150589,2025-07-06 22:55:28.915059,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,0.051632028073072433,1751835405.189087,2025-07-06 22:56:45.189087,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,0.046733543276786804,1751835506.9262142,2025-07-06 22:58:26.926214,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,0.05051911622285843,1751835582.8148289,2025-07-06 22:59:42.814829,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,0.051215726882219315,1751835659.259597,2025-07-06 23:00:59.259597,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,0.04847392067313194,1751835735.0192754,2025-07-06 23:02:15.019275,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,0.052113186568021774,1751835811.3998597,2025-07-06 23:03:31.399860,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,0.04755496233701706,1751835888.2142723,2025-07-06 23:04:48.214272,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,0.048562176525592804,1751835964.3920293,2025-07-06 23:06:04.392029,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,0.05235215276479721,1751836040.888028,2025-07-06 23:07:20.888028,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,0.05238580331206322,1751836117.2675922,2025-07-06 23:08:37.267592,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,0.049866244196891785,1751836193.231844,2025-07-06 23:09:53.231844,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,0.05058370903134346,1751836295.1913629,2025-07-06 23:11:35.191363,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,0.048849549144506454,1751836371.4272995,2025-07-06 23:12:51.427299,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,0.04836864769458771,1751836447.5429213,2025-07-06 23:14:07.542921,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,0.05398256331682205,1751836523.165289,2025-07-06 23:15:23.165289,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,0.049067068845033646,1751836601.967455,2025-07-06 23:16:41.967455,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,0.049760956317186356,1751836678.6862512,2025-07-06 23:17:58.686251,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,0.051552943885326385,1751836755.1756785,2025-07-06 23:19:15.175678,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,0.05035589262843132,1751836830.6788416,2025-07-06 23:20:30.678842,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,0.052987296134233475,1751836905.9223628,2025-07-06 23:21:45.922363,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,0.05182643234729767,1751836982.514562,2025-07-06 23:23:02.514562,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,0.05152900144457817,1751837082.3169265,2025-07-06 23:24:42.316926,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
