step,value,wall_time,timestamp,seed,model,run_name
14,0.03658347204327583,1752673431.262059,2025-07-16 15:43:51.262059,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
15,0.03566088527441025,1752673500.9586573,2025-07-16 15:45:00.958657,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
16,0.03618868440389633,1752673570.3080587,2025-07-16 15:46:10.308059,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
17,0.03961457684636116,1752673639.4446633,2025-07-16 15:47:19.444663,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
18,0.038197070360183716,1752673708.5283773,2025-07-16 15:48:28.528377,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
19,0.0381024070084095,1752673778.451203,2025-07-16 15:49:38.451203,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
20,0.03636514022946358,1752673847.7123654,2025-07-16 15:50:47.712365,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
21,0.03688206151127815,1752673916.6254144,2025-07-16 15:51:56.625414,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
22,0.03632749989628792,1752673985.4964585,2025-07-16 15:53:05.496459,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
23,0.03769611194729805,1752674054.1948774,2025-07-16 15:54:14.194877,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
24,0.038602542132139206,1752674123.440258,2025-07-16 15:55:23.440258,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
25,0.035990145057439804,1752674192.6890166,2025-07-16 15:56:32.689017,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
26,0.039509184658527374,1752674262.2589557,2025-07-16 15:57:42.258956,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
27,0.040005873888731,1752674333.5673409,2025-07-16 15:58:53.567341,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
28,0.038426030427217484,1752674402.5376782,2025-07-16 16:00:02.537678,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
29,0.04149468243122101,1752674471.9868321,2025-07-16 16:01:11.986832,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
30,0.03966658562421799,1752674541.9143195,2025-07-16 16:02:21.914320,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
31,0.038123201578855515,1752674610.9901538,2025-07-16 16:03:30.990154,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
32,0.04032738879323006,1752674679.9384131,2025-07-16 16:04:39.938413,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
33,0.04049018770456314,1752674749.4859805,2025-07-16 16:05:49.485981,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
34,0.04059142991900444,1752674819.223857,2025-07-16 16:06:59.223857,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
35,0.03676610440015793,1752674888.1976972,2025-07-16 16:08:08.197697,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,0.03963613137602806,1752674957.096051,2025-07-16 16:09:17.096051,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,0.039568815380334854,1752675026.2157767,2025-07-16 16:10:26.215777,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,0.038978464901447296,1752675095.840456,2025-07-16 16:11:35.840456,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,0.03656867519021034,1752675165.3077908,2025-07-16 16:12:45.307791,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,0.0416148342192173,1752675234.2201798,2025-07-16 16:13:54.220180,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,0.04145913943648338,1752675303.3349133,2025-07-16 16:15:03.334913,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,0.037743788212537766,1752675372.4692543,2025-07-16 16:16:12.469254,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
43,0.041170086711645126,1752675441.9353583,2025-07-16 16:17:21.935358,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
44,0.041337545961141586,1752675510.6023111,2025-07-16 16:18:30.602311,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
45,0.04201183840632439,1752675578.8254461,2025-07-16 16:19:38.825446,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
46,0.041333675384521484,1752675648.0443566,2025-07-16 16:20:48.044357,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
47,0.04073621332645416,1752675717.0364494,2025-07-16 16:21:57.036449,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
48,0.04109421744942665,1752675785.1285317,2025-07-16 16:23:05.128532,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
49,0.041087936609983444,1752675854.1230884,2025-07-16 16:24:14.123088,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
50,0.04097305238246918,1752675924.0202532,2025-07-16 16:25:24.020253,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
51,0.04284043610095978,1752675992.6068416,2025-07-16 16:26:32.606842,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
52,0.04183845967054367,1752676061.9963624,2025-07-16 16:27:41.996362,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,0.04315590113401413,1752676130.9925368,2025-07-16 16:28:50.992537,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,0.04002253711223602,1752676199.9477916,2025-07-16 16:29:59.947792,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,0.04130275920033455,1752676268.9603558,2025-07-16 16:31:08.960356,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,0.04305344820022583,1752676338.0633676,2025-07-16 16:32:18.063368,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,0.04118692874908447,1752676407.896662,2025-07-16 16:33:27.896662,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,0.04147009178996086,1752676477.1982234,2025-07-16 16:34:37.198223,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,0.04084695503115654,1752676546.583466,2025-07-16 16:35:46.583466,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,0.040207911282777786,1752676615.2804396,2025-07-16 16:36:55.280440,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,0.040828637778759,1752676684.1379347,2025-07-16 16:38:04.137935,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,0.040601249784231186,1752676753.612497,2025-07-16 16:39:13.612497,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,0.038727447390556335,1752676827.575134,2025-07-16 16:40:27.575134,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,0.03902013599872589,1752676897.062182,2025-07-16 16:41:37.062182,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,0.04189541935920715,1752676966.5508156,2025-07-16 16:42:46.550816,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,0.04007657617330551,1752677035.8768704,2025-07-16 16:43:55.876870,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,0.04094795882701874,1752677104.2405922,2025-07-16 16:45:04.240592,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,0.04022455960512161,1752677172.973509,2025-07-16 16:46:12.973509,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,0.04284852743148804,1752677243.994274,2025-07-16 16:47:23.994274,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,0.043019913136959076,1752677313.238527,2025-07-16 16:48:33.238527,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,0.040962785482406616,1752677381.7391682,2025-07-16 16:49:41.739168,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,0.04311040788888931,1752677452.0428483,2025-07-16 16:50:52.042848,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,0.04225723072886467,1752677520.7663279,2025-07-16 16:52:00.766328,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,0.042003266513347626,1752677589.7486522,2025-07-16 16:53:09.748652,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,0.04123298078775406,1752677659.2704868,2025-07-16 16:54:19.270487,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,0.042315900325775146,1752677728.0293622,2025-07-16 16:55:28.029362,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,0.04322076588869095,1752677797.126144,2025-07-16 16:56:37.126144,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,0.041929151862859726,1752677866.2317665,2025-07-16 16:57:46.231766,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,0.042273156344890594,1752677935.1003454,2025-07-16 16:58:55.100345,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,0.042603880167007446,1752678004.2017443,2025-07-16 17:00:04.201744,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
