step,value,wall_time,timestamp,seed,model,run_name
22,75.62762451171875,1752831558.1146798,2025-07-18 11:39:18.114680,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
23,75.80928802490234,1752831628.3542788,2025-07-18 11:40:28.354279,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
24,75.41343688964844,1752831698.5171328,2025-07-18 11:41:38.517133,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
25,75.47827911376953,1752831768.9364617,2025-07-18 11:42:48.936462,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
26,75.35043334960938,1752831838.465048,2025-07-18 11:43:58.465048,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
27,75.04295349121094,1752831908.2033646,2025-07-18 11:45:08.203365,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
28,74.62212371826172,1752831978.0361645,2025-07-18 11:46:18.036165,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
29,75.06459045410156,1752832047.4156725,2025-07-18 11:47:27.415673,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
30,74.5107192993164,1752832117.2359254,2025-07-18 11:48:37.235925,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,74.42113494873047,1752832187.3120897,2025-07-18 11:49:47.312090,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,74.44973754882812,1752832257.067182,2025-07-18 11:50:57.067182,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,74.60374450683594,1752832327.1593397,2025-07-18 11:52:07.159340,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,74.5102310180664,1752832397.3791049,2025-07-18 11:53:17.379105,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,74.16755676269531,1752832468.0418181,2025-07-18 11:54:28.041818,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,74.2063980102539,1752832538.368776,2025-07-18 11:55:38.368776,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,73.8604965209961,1752832608.7904122,2025-07-18 11:56:48.790412,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,74.1257553100586,1752832679.3302586,2025-07-18 11:57:59.330259,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,73.58235931396484,1752832749.5459495,2025-07-18 11:59:09.545949,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,73.74835205078125,1752832822.928924,2025-07-18 12:00:22.928924,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,73.51365661621094,1752832892.1172128,2025-07-18 12:01:32.117213,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,72.97807312011719,1752832961.8478858,2025-07-18 12:02:41.847886,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,73.20418548583984,1752833031.7668939,2025-07-18 12:03:51.766894,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,73.37939453125,1752833102.0178013,2025-07-18 12:05:02.017801,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,73.24034881591797,1752833171.8847797,2025-07-18 12:06:11.884780,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,72.814208984375,1752833242.1618283,2025-07-18 12:07:22.161828,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,72.89787292480469,1752833312.2114654,2025-07-18 12:08:32.211465,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,72.82867431640625,1752833383.0439215,2025-07-18 12:09:43.043921,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,72.99690246582031,1752833453.3513587,2025-07-18 12:10:53.351359,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,72.5537109375,1752833523.7217348,2025-07-18 12:12:03.721735,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,72.9341049194336,1752833594.1000693,2025-07-18 12:13:14.100069,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,72.35939025878906,1752833664.3982785,2025-07-18 12:14:24.398278,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,72.55928039550781,1752833735.2356873,2025-07-18 12:15:35.235687,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,72.23176574707031,1752833805.068701,2025-07-18 12:16:45.068701,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,72.42550659179688,1752833875.0510676,2025-07-18 12:17:55.051068,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,72.41545104980469,1752833944.855627,2025-07-18 12:19:04.855627,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,72.1065673828125,1752834015.1159048,2025-07-18 12:20:15.115905,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,72.23674011230469,1752834084.9461713,2025-07-18 12:21:24.946171,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,72.22230529785156,1752834155.2110534,2025-07-18 12:22:35.211053,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,72.21769714355469,1752834226.152961,2025-07-18 12:23:46.152961,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,72.24139404296875,1752834296.358849,2025-07-18 12:24:56.358849,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,72.44384002685547,1752834366.5373755,2025-07-18 12:26:06.537375,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,72.39791107177734,1752834436.477939,2025-07-18 12:27:16.477939,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,72.12692260742188,1752834506.3180892,2025-07-18 12:28:26.318089,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,72.20574188232422,1752834576.790277,2025-07-18 12:29:36.790277,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,71.90738677978516,1752834647.520534,2025-07-18 12:30:47.520534,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,71.93436431884766,1752834717.8359134,2025-07-18 12:31:57.835913,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,72.19692993164062,1752834787.8740683,2025-07-18 12:33:07.874068,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,72.18885040283203,1752834857.627983,2025-07-18 12:34:17.627983,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,72.00321197509766,1752834928.1024084,2025-07-18 12:35:28.102408,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,71.94493103027344,1752834997.9729059,2025-07-18 12:36:37.972906,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,71.7715835571289,1752835069.0950363,2025-07-18 12:37:49.095036,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,71.90753936767578,1752835140.2804651,2025-07-18 12:39:00.280465,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,71.7420425415039,1752835210.8095608,2025-07-18 12:40:10.809561,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,71.62841796875,1752835280.9634693,2025-07-18 12:41:20.963469,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,71.80889892578125,1752835351.1078656,2025-07-18 12:42:31.107866,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,71.62939453125,1752835421.3422973,2025-07-18 12:43:41.342297,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,71.7478256225586,1752835491.7793272,2025-07-18 12:44:51.779327,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,71.4941635131836,1752835561.7364206,2025-07-18 12:46:01.736421,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,71.8404769897461,1752835631.503056,2025-07-18 12:47:11.503056,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
