step,value,wall_time,timestamp,seed,model,run_name
26,0.2898029685020447,1752723702.7325237,2025-07-17 05:41:42.732524,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
27,0.28535279631614685,1752723773.2109666,2025-07-17 05:42:53.210967,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,0.27517950534820557,1752723843.212285,2025-07-17 05:44:03.212285,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,0.26708534359931946,1752723913.1721773,2025-07-17 05:45:13.172177,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,0.2797912359237671,1752723983.3830378,2025-07-17 05:46:23.383038,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,0.2912377119064331,1752724053.213158,2025-07-17 05:47:33.213158,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,0.28845328092575073,1752724123.8584118,2025-07-17 05:48:43.858412,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,0.2800733149051666,1752724195.3088667,2025-07-17 05:49:55.308867,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,0.27851930260658264,1752724265.8151155,2025-07-17 05:51:05.815115,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,0.2845320701599121,1752724336.4971397,2025-07-17 05:52:16.497140,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,0.28471025824546814,1752724407.2593775,2025-07-17 05:53:27.259377,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,0.2859715223312378,1752724477.7764537,2025-07-17 05:54:37.776454,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,0.2911868393421173,1752724548.284309,2025-07-17 05:55:48.284309,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,0.2939337491989136,1752724619.0331137,2025-07-17 05:56:59.033114,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,0.2814885377883911,1752724689.6851978,2025-07-17 05:58:09.685198,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,0.2686483561992645,1752724760.794563,2025-07-17 05:59:20.794563,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,0.27011749148368835,1752724831.5837264,2025-07-17 06:00:31.583726,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,0.2846139371395111,1752724901.6151218,2025-07-17 06:01:41.615122,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,0.2795959711074829,1752724972.3203676,2025-07-17 06:02:52.320368,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,0.27637627720832825,1752725043.156477,2025-07-17 06:04:03.156477,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,0.2804073989391327,1752725113.9583066,2025-07-17 06:05:13.958307,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,0.2830510437488556,1752725184.9153345,2025-07-17 06:06:24.915334,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,0.2732669711112976,1752725255.380064,2025-07-17 06:07:35.380064,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,0.27214813232421875,1752725326.450477,2025-07-17 06:08:46.450477,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,0.2642569839954376,1752725397.0227177,2025-07-17 06:09:57.022718,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,0.2808990776538849,1752725467.6201751,2025-07-17 06:11:07.620175,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,0.254712849855423,1752725537.695265,2025-07-17 06:12:17.695265,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,0.2599233388900757,1752725607.8250299,2025-07-17 06:13:27.825030,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,0.2621888518333435,1752725677.9578512,2025-07-17 06:14:37.957851,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,0.28642454743385315,1752725748.0772839,2025-07-17 06:15:48.077284,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,0.28312790393829346,1752725818.936379,2025-07-17 06:16:58.936379,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,0.28110620379447937,1752725890.066454,2025-07-17 06:18:10.066454,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,0.26254919171333313,1752725962.3669846,2025-07-17 06:19:22.366985,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,0.2771727740764618,1752726033.3184474,2025-07-17 06:20:33.318447,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,0.26540735363960266,1752726103.971136,2025-07-17 06:21:43.971136,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,0.255141019821167,1752726174.5855742,2025-07-17 06:22:54.585574,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,0.25500503182411194,1752726245.7155008,2025-07-17 06:24:05.715501,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,0.26227083802223206,1752726316.0704284,2025-07-17 06:25:16.070428,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,0.26993146538734436,1752726387.2080657,2025-07-17 06:26:27.208066,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,0.27245908975601196,1752726457.1926005,2025-07-17 06:27:37.192600,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,0.25697335600852966,1752726527.9616253,2025-07-17 06:28:47.961625,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,0.28002193570137024,1752726598.326693,2025-07-17 06:29:58.326693,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,0.262132853269577,1752726669.529045,2025-07-17 06:31:09.529045,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,0.2666395306587219,1752726740.7445438,2025-07-17 06:32:20.744544,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,0.2780653238296509,1752726812.2362688,2025-07-17 06:33:32.236269,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,0.28076037764549255,1752726883.367706,2025-07-17 06:34:43.367706,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,0.27331405878067017,1752726954.1305323,2025-07-17 06:35:54.130532,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,0.2827448844909668,1752727025.1390986,2025-07-17 06:37:05.139099,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,0.2793104648590088,1752727096.0234275,2025-07-17 06:38:16.023427,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,0.2572648823261261,1752727167.1610959,2025-07-17 06:39:27.161096,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,0.25378814339637756,1752727237.9546516,2025-07-17 06:40:37.954652,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,0.26707297563552856,1752727307.9745102,2025-07-17 06:41:47.974510,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,0.2665134072303772,1752727378.158169,2025-07-17 06:42:58.158169,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,0.2546257972717285,1752727448.248818,2025-07-17 06:44:08.248818,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,0.27288851141929626,1752727519.472915,2025-07-17 06:45:19.472915,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
