step,value,wall_time,timestamp,seed,model,run_name
18,21.43010902404785,1752606453.9821107,2025-07-15 21:07:33.982111,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
19,21.316015243530273,1752606518.447247,2025-07-15 21:08:38.447247,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
20,21.820446014404297,1752606583.1499255,2025-07-15 21:09:43.149925,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
21,21.724464416503906,1752606647.2940764,2025-07-15 21:10:47.294076,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
22,21.821929931640625,1752606711.396132,2025-07-15 21:11:51.396132,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
23,21.676801681518555,1752606775.0820868,2025-07-15 21:12:55.082087,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
24,21.90391731262207,1752606839.2614844,2025-07-15 21:13:59.261484,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
25,21.9500675201416,1752606903.2580338,2025-07-15 21:15:03.258034,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
26,21.784542083740234,1752606967.595104,2025-07-15 21:16:07.595104,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
27,21.85199546813965,1752607031.9203556,2025-07-15 21:17:11.920356,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
28,21.814434051513672,1752607096.3855157,2025-07-15 21:18:16.385516,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
29,22.23149871826172,1752607161.161938,2025-07-15 21:19:21.161938,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
30,22.25922393798828,1752607225.9864733,2025-07-15 21:20:25.986473,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
31,21.9700984954834,1752607290.2803144,2025-07-15 21:21:30.280314,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
32,22.12594985961914,1752607354.3188758,2025-07-15 21:22:34.318876,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
33,22.130229949951172,1752607417.9768426,2025-07-15 21:23:37.976843,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
34,22.362041473388672,1752607482.8079667,2025-07-15 21:24:42.807967,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
35,22.143430709838867,1752607547.1957772,2025-07-15 21:25:47.195777,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
36,21.946229934692383,1752607612.5264041,2025-07-15 21:26:52.526404,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
37,22.178171157836914,1752607676.9148974,2025-07-15 21:27:56.914897,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
38,22.296051025390625,1752607741.1194143,2025-07-15 21:29:01.119414,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
39,22.129697799682617,1752607805.8702831,2025-07-15 21:30:05.870283,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
40,22.293991088867188,1752607871.2468605,2025-07-15 21:31:11.246861,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
41,22.076793670654297,1752607935.2495248,2025-07-15 21:32:15.249525,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
42,22.292282104492188,1752607999.5717523,2025-07-15 21:33:19.571752,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
43,22.010009765625,1752608064.4770415,2025-07-15 21:34:24.477041,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
44,22.42792320251465,1752608129.572899,2025-07-15 21:35:29.572899,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,22.300067901611328,1752608194.3598838,2025-07-15 21:36:34.359884,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,22.236766815185547,1752608258.9234533,2025-07-15 21:37:38.923453,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,22.48430633544922,1752608322.9818854,2025-07-15 21:38:42.981885,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,22.583486557006836,1752608387.2669575,2025-07-15 21:39:47.266958,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,22.46043586730957,1752608452.015368,2025-07-15 21:40:52.015368,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,22.374048233032227,1752608516.916753,2025-07-15 21:41:56.916753,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,22.363367080688477,1752608581.1438842,2025-07-15 21:43:01.143884,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,22.480634689331055,1752608645.3475325,2025-07-15 21:44:05.347533,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,22.773399353027344,1752608710.430162,2025-07-15 21:45:10.430162,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,22.43920135498047,1752608774.8477948,2025-07-15 21:46:14.847795,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,22.268184661865234,1752608839.364967,2025-07-15 21:47:19.364967,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,22.89052963256836,1752608903.482795,2025-07-15 21:48:23.482795,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,22.61920738220215,1752608967.7060003,2025-07-15 21:49:27.706000,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,22.347492218017578,1752609032.1062999,2025-07-15 21:50:32.106300,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,22.565263748168945,1752609096.5910487,2025-07-15 21:51:36.591049,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,22.74522590637207,1752609160.764627,2025-07-15 21:52:40.764627,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,22.581281661987305,1752609225.689953,2025-07-15 21:53:45.689953,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,22.643211364746094,1752609290.7900898,2025-07-15 21:54:50.790090,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,22.22284698486328,1752609355.3958461,2025-07-15 21:55:55.395846,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,22.6978702545166,1752609419.9353042,2025-07-15 21:56:59.935304,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,22.80310821533203,1752609484.2132845,2025-07-15 21:58:04.213284,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,22.65336036682129,1752609548.4978106,2025-07-15 21:59:08.497811,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,22.773826599121094,1752609612.5884335,2025-07-15 22:00:12.588434,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,22.55766487121582,1752609677.0227814,2025-07-15 22:01:17.022781,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,22.66982650756836,1752609741.258235,2025-07-15 22:02:21.258235,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,22.773731231689453,1752609805.452715,2025-07-15 22:03:25.452715,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,22.498241424560547,1752609869.8807547,2025-07-15 22:04:29.880755,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,22.595487594604492,1752609934.456747,2025-07-15 22:05:34.456747,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,22.51632308959961,1752609998.5551364,2025-07-15 22:06:38.555136,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,22.764955520629883,1752610063.826467,2025-07-15 22:07:43.826467,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,22.606250762939453,1752610128.3852034,2025-07-15 22:08:48.385203,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,22.532859802246094,1752610192.4114218,2025-07-15 22:09:52.411422,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,22.709402084350586,1752610256.4113877,2025-07-15 22:10:56.411388,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,22.53152084350586,1752610320.9708905,2025-07-15 22:12:00.970891,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,22.745254516601562,1752610385.2597034,2025-07-15 22:13:05.259703,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,22.88872718811035,1752610449.7662761,2025-07-15 22:14:09.766276,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
