step,value,wall_time,timestamp,seed,model,run_name
17,103.09758758544922,1752723062.5410616,2025-07-17 05:31:02.541062,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
18,102.6352310180664,1752723133.054972,2025-07-17 05:32:13.054972,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
19,102.27263641357422,1752723203.2243125,2025-07-17 05:33:23.224313,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
20,101.80304718017578,1752723275.6069653,2025-07-17 05:34:35.606965,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
21,101.88453674316406,1752723347.8586268,2025-07-17 05:35:47.858627,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
22,101.66600799560547,1752723418.7289503,2025-07-17 05:36:58.728950,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
23,101.24980163574219,1752723489.6323178,2025-07-17 05:38:09.632318,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
24,101.5794906616211,1752723561.0137494,2025-07-17 05:39:21.013749,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
25,101.47499084472656,1752723632.0849798,2025-07-17 05:40:32.084980,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
26,101.58061218261719,1752723702.7325237,2025-07-17 05:41:42.732524,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
27,100.82450103759766,1752723773.2109666,2025-07-17 05:42:53.210967,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,100.79070281982422,1752723843.2112803,2025-07-17 05:44:03.211280,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,100.60514831542969,1752723913.1721773,2025-07-17 05:45:13.172177,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,100.8963394165039,1752723983.3830378,2025-07-17 05:46:23.383038,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,100.4442367553711,1752724053.213158,2025-07-17 05:47:33.213158,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,99.98006439208984,1752724123.8564086,2025-07-17 05:48:43.856409,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,99.98847198486328,1752724195.3088667,2025-07-17 05:49:55.308867,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,100.0633316040039,1752724265.8151155,2025-07-17 05:51:05.815115,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,99.61065673828125,1752724336.4971397,2025-07-17 05:52:16.497140,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,100.03990173339844,1752724407.2593775,2025-07-17 05:53:27.259377,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,99.6763687133789,1752724477.7764537,2025-07-17 05:54:37.776454,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,99.49189758300781,1752724548.2741773,2025-07-17 05:55:48.274177,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,99.86882019042969,1752724619.0331137,2025-07-17 05:56:59.033114,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,100.1868667602539,1752724689.684078,2025-07-17 05:58:09.684078,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,98.66128540039062,1752724760.794563,2025-07-17 05:59:20.794563,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,98.34317016601562,1752724831.5837264,2025-07-17 06:00:31.583726,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,98.62694549560547,1752724901.6151218,2025-07-17 06:01:41.615122,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,98.4944839477539,1752724972.3203676,2025-07-17 06:02:52.320368,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,98.6899642944336,1752725043.156477,2025-07-17 06:04:03.156477,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,98.4426498413086,1752725113.9583066,2025-07-17 06:05:13.958307,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,98.10276794433594,1752725184.9153345,2025-07-17 06:06:24.915334,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,98.2240219116211,1752725255.380064,2025-07-17 06:07:35.380064,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,98.73004150390625,1752725326.450477,2025-07-17 06:08:46.450477,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,98.18440246582031,1752725397.0227177,2025-07-17 06:09:57.022718,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,98.0855941772461,1752725467.6196475,2025-07-17 06:11:07.619648,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,98.25393676757812,1752725537.6931856,2025-07-17 06:12:17.693186,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,97.8678207397461,1752725607.8229802,2025-07-17 06:13:27.822980,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,97.94161987304688,1752725677.9571505,2025-07-17 06:14:37.957150,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,97.75749206542969,1752725748.0767636,2025-07-17 06:15:48.076764,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,97.81338500976562,1752725818.933869,2025-07-17 06:16:58.933869,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,97.44442749023438,1752725890.0659423,2025-07-17 06:18:10.065942,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,97.76038360595703,1752725962.3669846,2025-07-17 06:19:22.366985,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,97.49189758300781,1752726033.3184474,2025-07-17 06:20:33.318447,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,98.0363998413086,1752726103.971136,2025-07-17 06:21:43.971136,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,97.58488464355469,1752726174.5855742,2025-07-17 06:22:54.585574,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,98.15725708007812,1752726245.7155008,2025-07-17 06:24:05.715501,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,97.79068756103516,1752726316.0704284,2025-07-17 06:25:16.070428,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,97.50135040283203,1752726387.2080657,2025-07-17 06:26:27.208066,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,97.16062927246094,1752726457.1926005,2025-07-17 06:27:37.192600,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,97.08432006835938,1752726527.9616253,2025-07-17 06:28:47.961625,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,97.42567443847656,1752726598.3246398,2025-07-17 06:29:58.324640,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,97.37786102294922,1752726669.529045,2025-07-17 06:31:09.529045,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,97.461181640625,1752726740.7445438,2025-07-17 06:32:20.744544,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,97.42642974853516,1752726812.2362688,2025-07-17 06:33:32.236269,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,97.36341094970703,1752726883.3672032,2025-07-17 06:34:43.367203,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,97.4278793334961,1752726954.1305323,2025-07-17 06:35:54.130532,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,96.97024536132812,1752727025.1370893,2025-07-17 06:37:05.137089,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,97.1775894165039,1752727096.0234275,2025-07-17 06:38:16.023427,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,97.028076171875,1752727167.1610959,2025-07-17 06:39:27.161096,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,96.97046661376953,1752727237.9546516,2025-07-17 06:40:37.954652,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,97.00215911865234,1752727307.9745102,2025-07-17 06:41:47.974510,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,97.03013610839844,1752727378.158169,2025-07-17 06:42:58.158169,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,96.83671569824219,1752727448.248818,2025-07-17 06:44:08.248818,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,96.98444366455078,1752727519.470909,2025-07-17 06:45:19.470909,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
