step,value,wall_time,timestamp,seed,model,run_name
13,0.29812711477279663,1752813412.449863,2025-07-18 06:36:52.449863,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
14,0.28221479058265686,1752813484.341973,2025-07-18 06:38:04.341973,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
15,0.29825660586357117,1752813555.9672453,2025-07-18 06:39:15.967245,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
16,0.295407772064209,1752813627.403658,2025-07-18 06:40:27.403658,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
17,0.30119752883911133,1752813698.9417953,2025-07-18 06:41:38.941795,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
18,0.29454097151756287,1752813770.3272693,2025-07-18 06:42:50.327269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
19,0.26684457063674927,1752813841.6066535,2025-07-18 06:44:01.606653,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
20,0.2814687192440033,1752813914.626261,2025-07-18 06:45:14.626261,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
21,0.2966555058956146,1752813985.762269,2025-07-18 06:46:25.762269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
22,0.2876664400100708,1752814056.8434403,2025-07-18 06:47:36.843440,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
23,0.29574164748191833,1752814127.8386166,2025-07-18 06:48:47.838617,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
24,0.28776153922080994,1752814198.9009492,2025-07-18 06:49:58.900949,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,0.28531119227409363,1752814269.8236997,2025-07-18 06:51:09.823700,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,0.2975964844226837,1752814340.608434,2025-07-18 06:52:20.608434,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,0.2872702181339264,1752814412.3903296,2025-07-18 06:53:32.390330,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,0.28595367074012756,1752814484.3535993,2025-07-18 06:54:44.353599,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,0.28460556268692017,1752814555.422798,2025-07-18 06:55:55.422798,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,0.2782975137233734,1752814626.3736634,2025-07-18 06:57:06.373663,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,0.2847808003425598,1752814697.2944832,2025-07-18 06:58:17.294483,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,0.27332013845443726,1752814768.536621,2025-07-18 06:59:28.536621,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,0.2987453043460846,1752814840.1746645,2025-07-18 07:00:40.174664,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,0.29545965790748596,1752814911.1217377,2025-07-18 07:01:51.121738,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,0.29036712646484375,1752814982.0886633,2025-07-18 07:03:02.088663,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,0.27794671058654785,1752815053.0923626,2025-07-18 07:04:13.092363,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,0.29355502128601074,1752815124.1795092,2025-07-18 07:05:24.179509,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,0.2684790790081024,1752815195.372821,2025-07-18 07:06:35.372821,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,0.2852702736854553,1752815267.2317815,2025-07-18 07:07:47.231781,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,0.26847347617149353,1752815338.332513,2025-07-18 07:08:58.332513,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,0.2702404856681824,1752815409.7674823,2025-07-18 07:10:09.767482,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,0.2848006784915924,1752815480.400775,2025-07-18 07:11:20.400775,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,0.2784698009490967,1752815551.9697876,2025-07-18 07:12:31.969788,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,0.27707821130752563,1752815623.7791648,2025-07-18 07:13:43.779165,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,0.26868516206741333,1752815695.2841146,2025-07-18 07:14:55.284115,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,0.2892049551010132,1752815766.576401,2025-07-18 07:16:06.576401,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,0.2733423113822937,1752815837.4745064,2025-07-18 07:17:17.474506,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,0.2647657096385956,1752815908.4116983,2025-07-18 07:18:28.411698,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,0.2851015031337738,1752815979.399811,2025-07-18 07:19:39.399811,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,0.28481945395469666,1752816050.395887,2025-07-18 07:20:50.395887,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,0.27838584780693054,1752816121.41833,2025-07-18 07:22:01.418330,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,0.26455381512641907,1752816193.5238535,2025-07-18 07:23:13.523854,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,0.2922396957874298,1752816264.7692044,2025-07-18 07:24:24.769204,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,0.2512654662132263,1752816336.081475,2025-07-18 07:25:36.081475,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,0.26568603515625,1752816406.755248,2025-07-18 07:26:46.755248,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,0.26767677068710327,1752816478.2921197,2025-07-18 07:27:58.292120,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,0.263882040977478,1752816550.2315912,2025-07-18 07:29:10.231591,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,0.2839265763759613,1752816620.986493,2025-07-18 07:30:20.986493,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,0.2708553373813629,1752816692.2529042,2025-07-18 07:31:32.252904,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,0.2785354256629944,1752816763.7335174,2025-07-18 07:32:43.733517,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,0.29015347361564636,1752816834.2321846,2025-07-18 07:33:54.232185,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,0.27248573303222656,1752816905.2653136,2025-07-18 07:35:05.265314,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,0.2607463002204895,1752816976.6667855,2025-07-18 07:36:16.666785,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,0.27288857102394104,1752817048.3119476,2025-07-18 07:37:28.311948,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,0.26968446373939514,1752817119.8167334,2025-07-18 07:38:39.816733,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,0.2726559638977051,1752817191.1816735,2025-07-18 07:39:51.181674,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,0.27081620693206787,1752817262.0301092,2025-07-18 07:41:02.030109,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,0.2629391849040985,1752817333.830406,2025-07-18 07:42:13.830406,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,0.2754018008708954,1752817404.8660154,2025-07-18 07:43:24.866015,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,0.27029067277908325,1752817476.445405,2025-07-18 07:44:36.445405,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,0.26533615589141846,1752817547.238855,2025-07-18 07:45:47.238855,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,0.2718133330345154,1752817619.0392292,2025-07-18 07:46:59.039229,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,0.26963430643081665,1752817691.538683,2025-07-18 07:48:11.538683,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,0.2602120041847229,1752817762.559778,2025-07-18 07:49:22.559778,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,0.2656693160533905,1752817834.0542688,2025-07-18 07:50:34.054269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,0.2593768239021301,1752817905.7792807,2025-07-18 07:51:45.779281,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,0.26611292362213135,1752817977.5720952,2025-07-18 07:52:57.572095,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,0.2844366431236267,1752818048.5302129,2025-07-18 07:54:08.530213,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,0.27348020672798157,1752818119.5663652,2025-07-18 07:55:19.566365,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,0.2536190152168274,1752818191.33114,2025-07-18 07:56:31.331140,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
