step,value,wall_time,timestamp,seed,model,run_name
43,74.88493347167969,1752692337.6350179,2025-07-16 20:58:57.635018,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
44,74.89032745361328,1752692407.5998156,2025-07-16 21:00:07.599816,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
45,74.8548355102539,1752692477.8958848,2025-07-16 21:01:17.895885,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
46,74.9297866821289,1752692549.6315687,2025-07-16 21:02:29.631569,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
47,74.47735595703125,1752692620.7852654,2025-07-16 21:03:40.785265,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
48,74.80089569091797,1752692691.8104067,2025-07-16 21:04:51.810407,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
49,74.01016235351562,1752692762.3485699,2025-07-16 21:06:02.348570,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
50,74.9740982055664,1752692833.4171705,2025-07-16 21:07:13.417171,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
51,74.71377563476562,1752692904.2526278,2025-07-16 21:08:24.252628,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
52,74.74752807617188,1752692974.9336786,2025-07-16 21:09:34.933679,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
53,74.44120788574219,1752693045.620174,2025-07-16 21:10:45.620174,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
54,74.3926773071289,1752693128.3181846,2025-07-16 21:12:08.318185,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
55,74.17819213867188,1752693199.257233,2025-07-16 21:13:19.257233,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
56,74.22966766357422,1752693269.6979406,2025-07-16 21:14:29.697941,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
57,74.2542953491211,1752693339.802546,2025-07-16 21:15:39.802546,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
58,73.97357940673828,1752693409.8583453,2025-07-16 21:16:49.858345,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
59,74.6034927368164,1752693480.9421027,2025-07-16 21:18:00.942103,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
60,73.79576873779297,1752693551.7963274,2025-07-16 21:19:11.796327,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
61,73.8655014038086,1752693623.0472996,2025-07-16 21:20:23.047300,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
62,74.15714263916016,1752693693.7861137,2025-07-16 21:21:33.786114,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
63,73.60053253173828,1752693764.7545974,2025-07-16 21:22:44.754597,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
64,73.71297454833984,1752693835.42751,2025-07-16 21:23:55.427510,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
65,73.78401184082031,1752693905.74144,2025-07-16 21:25:05.741440,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
66,73.88009643554688,1752693976.4392245,2025-07-16 21:26:16.439224,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
67,73.94104766845703,1752694046.742066,2025-07-16 21:27:26.742066,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
68,73.58169555664062,1752694116.7555745,2025-07-16 21:28:36.755574,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
69,73.78352355957031,1752694187.2433205,2025-07-16 21:29:47.243320,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
70,73.67268371582031,1752694258.0370145,2025-07-16 21:30:58.037014,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
71,73.46605682373047,1752694327.8310409,2025-07-16 21:32:07.831041,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
72,73.44322967529297,1752694398.4460056,2025-07-16 21:33:18.446006,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
73,73.46520233154297,1752694469.9231474,2025-07-16 21:34:29.923147,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
74,73.39608764648438,1752694541.5785804,2025-07-16 21:35:41.578580,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
75,73.05062103271484,1752694612.3862023,2025-07-16 21:36:52.386202,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
76,73.3801498413086,1752694683.9541962,2025-07-16 21:38:03.954196,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
77,73.1274642944336,1752694753.998086,2025-07-16 21:39:13.998086,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
78,73.59593200683594,1752694824.2913263,2025-07-16 21:40:24.291326,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
79,72.9998550415039,1752694893.7997713,2025-07-16 21:41:33.799771,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
80,73.50756072998047,1752694963.9650493,2025-07-16 21:42:43.965049,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
