step,value,wall_time,timestamp,seed,model,run_name
19,0.24114547669887543,1752786598.3635592,2025-07-17 23:09:58.363559,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
20,0.2610114812850952,1752786664.163165,2025-07-17 23:11:04.163165,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
21,0.2512597143650055,1752786729.6401694,2025-07-17 23:12:09.640169,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
22,0.25520288944244385,1752786794.8790126,2025-07-17 23:13:14.879013,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
23,0.24635984003543854,1752786860.6656368,2025-07-17 23:14:20.665637,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
24,0.22185194492340088,1752786926.2110538,2025-07-17 23:15:26.211054,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
25,0.2670845687389374,1752786991.3816228,2025-07-17 23:16:31.381623,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
26,0.2441427856683731,1752787056.3221595,2025-07-17 23:17:36.322160,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
27,0.248141348361969,1752787121.7211654,2025-07-17 23:18:41.721165,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
28,0.2436343878507614,1752787186.3599887,2025-07-17 23:19:46.359989,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
29,0.2394474297761917,1752787251.7386205,2025-07-17 23:20:51.738621,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
30,0.2432926446199417,1752787316.971382,2025-07-17 23:21:56.971382,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
31,0.2388966679573059,1752787382.5309289,2025-07-17 23:23:02.530929,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
32,0.2573416829109192,1752787448.0260153,2025-07-17 23:24:08.026015,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
33,0.2409990131855011,1752787513.5226147,2025-07-17 23:25:13.522615,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
34,0.25108179450035095,1752787579.1032488,2025-07-17 23:26:19.103249,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
35,0.24894921481609344,1752787644.0748847,2025-07-17 23:27:24.074885,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
36,0.2278205305337906,1752787708.942392,2025-07-17 23:28:28.942392,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
37,0.2345682680606842,1752787773.7384768,2025-07-17 23:29:33.738477,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
38,0.24028119444847107,1752787839.5993152,2025-07-17 23:30:39.599315,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
39,0.23940367996692657,1752787905.265545,2025-07-17 23:31:45.265545,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
40,0.23848599195480347,1752787970.812075,2025-07-17 23:32:50.812075,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
41,0.24430103600025177,1752788036.2408564,2025-07-17 23:33:56.240856,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
42,0.24018825590610504,1752788102.3003266,2025-07-17 23:35:02.300327,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
43,0.23636771738529205,1752788168.0147321,2025-07-17 23:36:08.014732,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
44,0.2432372272014618,1752788233.7650757,2025-07-17 23:37:13.765076,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
45,0.23874559998512268,1752788298.8817549,2025-07-17 23:38:18.881755,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
46,0.2323770672082901,1752788364.5147345,2025-07-17 23:39:24.514735,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
47,0.2356327772140503,1752788429.7359807,2025-07-17 23:40:29.735981,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
48,0.24038957059383392,1752788494.7063167,2025-07-17 23:41:34.706317,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,0.24288903176784515,1752788559.68469,2025-07-17 23:42:39.684690,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,0.2289789468050003,1752788624.6678574,2025-07-17 23:43:44.667857,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,0.24666249752044678,1752788689.2727811,2025-07-17 23:44:49.272781,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,0.23688773810863495,1752788754.5833218,2025-07-17 23:45:54.583322,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,0.22900129854679108,1752788820.0029984,2025-07-17 23:47:00.002998,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,0.24712996184825897,1752788885.622512,2025-07-17 23:48:05.622512,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,0.23370778560638428,1752788951.0918882,2025-07-17 23:49:11.091888,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,0.24868574738502502,1752789016.878359,2025-07-17 23:50:16.878359,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,0.24288688600063324,1752789082.433523,2025-07-17 23:51:22.433523,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,0.243608295917511,1752789147.612638,2025-07-17 23:52:27.612638,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,0.23475797474384308,1752789213.210706,2025-07-17 23:53:33.210706,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,0.23251304030418396,1752789278.5537367,2025-07-17 23:54:38.553737,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,0.25442764163017273,1752789343.6477814,2025-07-17 23:55:43.647781,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,0.23791468143463135,1752789408.4247544,2025-07-17 23:56:48.424754,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,0.2372979372739792,1752789473.488745,2025-07-17 23:57:53.488745,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,0.23439684510231018,1752789538.904864,2025-07-17 23:58:58.904864,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,0.24265576899051666,1752789604.378001,2025-07-18 00:00:04.378001,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,0.2212059497833252,1752789669.7221577,2025-07-18 00:01:09.722158,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,0.23937948048114777,1752789735.1494722,2025-07-18 00:02:15.149472,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,0.2331915944814682,1752789800.5859993,2025-07-18 00:03:20.585999,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,0.23694667220115662,1752789865.8916495,2025-07-18 00:04:25.891649,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,0.236110121011734,1752789931.9230971,2025-07-18 00:05:31.923097,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,0.24436026811599731,1752789997.5991259,2025-07-18 00:06:37.599126,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,0.23070931434631348,1752790066.6198213,2025-07-18 00:07:46.619821,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,0.23742198944091797,1752790132.206182,2025-07-18 00:08:52.206182,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,0.24489744007587433,1752790197.3678036,2025-07-18 00:09:57.367804,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,0.2305840700864792,1752790261.96086,2025-07-18 00:11:01.960860,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,0.23292119801044464,1752790327.505428,2025-07-18 00:12:07.505428,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,0.2329666018486023,1752790392.599135,2025-07-18 00:13:12.599135,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,0.24445286393165588,1752790458.8094063,2025-07-18 00:14:18.809406,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,0.2508736252784729,1752790524.6132495,2025-07-18 00:15:24.613250,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,0.24134190380573273,1752790590.2112393,2025-07-18 00:16:30.211239,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
