step,value,wall_time,timestamp,seed,model,run_name
19,99.6478271484375,1751955200.0529902,2025-07-08 08:13:20.052990,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
20,99.3313980102539,1751955295.6006715,2025-07-08 08:14:55.600672,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,98.89494323730469,1751955365.2389889,2025-07-08 08:16:05.238989,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,98.9426498413086,1751955434.7508183,2025-07-08 08:17:14.750818,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,98.68814086914062,1751955503.8673792,2025-07-08 08:18:23.867379,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,98.58454895019531,1751955574.5737357,2025-07-08 08:19:34.573736,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,98.32319641113281,1751955644.3161206,2025-07-08 08:20:44.316121,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,98.39990234375,1751955714.1863015,2025-07-08 08:21:54.186301,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,98.25566101074219,1751955783.6987462,2025-07-08 08:23:03.698746,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,97.94640350341797,1751955854.2019799,2025-07-08 08:24:14.201980,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,98.10023498535156,1751955923.6274834,2025-07-08 08:25:23.627483,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,97.90199279785156,1751956017.4279208,2025-07-08 08:26:57.427921,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,98.09223937988281,1751956087.1913762,2025-07-08 08:28:07.191376,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,97.88948059082031,1751956157.4766557,2025-07-08 08:29:17.476656,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,97.73287963867188,1751956226.3491597,2025-07-08 08:30:26.349160,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,97.80760192871094,1751956295.8799326,2025-07-08 08:31:35.879933,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,97.50614929199219,1751956366.341905,2025-07-08 08:32:46.341905,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,97.36693572998047,1751956436.969676,2025-07-08 08:33:56.969676,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,97.44691467285156,1751956511.4528463,2025-07-08 08:35:11.452846,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,97.32575225830078,1751956585.334576,2025-07-08 08:36:25.334576,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,97.19662475585938,1751956661.4239554,2025-07-08 08:37:41.423955,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,97.23492431640625,1751956757.8163025,2025-07-08 08:39:17.816303,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,96.54566192626953,1751956825.757809,2025-07-08 08:40:25.757809,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,96.41006469726562,1751956895.0549674,2025-07-08 08:41:35.054967,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,96.40376281738281,1751956964.7132392,2025-07-08 08:42:44.713239,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,96.48503112792969,1751957034.0557408,2025-07-08 08:43:54.055741,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,96.41188049316406,1751957103.2751057,2025-07-08 08:45:03.275106,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,96.45941925048828,1751957173.5474794,2025-07-08 08:46:13.547479,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,96.30857849121094,1751957243.5475752,2025-07-08 08:47:23.547575,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,96.19300079345703,1751957313.016869,2025-07-08 08:48:33.016869,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,96.1866683959961,1751957382.705285,2025-07-08 08:49:42.705285,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,96.18055725097656,1751957476.1298752,2025-07-08 08:51:16.129875,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,96.13566589355469,1751957545.973683,2025-07-08 08:52:25.973683,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,96.00676727294922,1751957616.304136,2025-07-08 08:53:36.304136,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,96.08357238769531,1751957686.2899172,2025-07-08 08:54:46.289917,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,96.09984588623047,1751957755.9387314,2025-07-08 08:55:55.938731,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,96.2776107788086,1751957825.318325,2025-07-08 08:57:05.318325,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,96.15995025634766,1751957894.7870953,2025-07-08 08:58:14.787095,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,95.74821472167969,1751957964.7234786,2025-07-08 08:59:24.723479,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,95.6728515625,1751958034.6591344,2025-07-08 09:00:34.659134,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,95.97659301757812,1751958103.9259906,2025-07-08 09:01:43.925991,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,95.80642700195312,1751958198.1163964,2025-07-08 09:03:18.116396,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,95.88140869140625,1751958267.505136,2025-07-08 09:04:27.505136,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,95.77217102050781,1751958337.4077601,2025-07-08 09:05:37.407760,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,95.86442565917969,1751958407.0118322,2025-07-08 09:06:47.011832,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,95.85426330566406,1751958476.847698,2025-07-08 09:07:56.847698,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,95.65716552734375,1751958547.2520607,2025-07-08 09:09:07.252061,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,95.92475891113281,1751958616.9094753,2025-07-08 09:10:16.909475,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,95.72312927246094,1751958686.6445,2025-07-08 09:11:26.644500,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,95.54548645019531,1751958756.1585307,2025-07-08 09:12:36.158531,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,95.5243148803711,1751958826.4876034,2025-07-08 09:13:46.487603,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,95.65198516845703,1751958919.7677906,2025-07-08 09:15:19.767791,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,95.64155578613281,1751958989.451968,2025-07-08 09:16:29.451968,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,95.3093490600586,1751959059.3842297,2025-07-08 09:17:39.384230,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,95.4242172241211,1751959130.8959973,2025-07-08 09:18:50.895997,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,95.52933502197266,1751959201.1523132,2025-07-08 09:20:01.152313,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,95.27265930175781,1751959270.519927,2025-07-08 09:21:10.519927,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,95.42279052734375,1751959339.5075881,2025-07-08 09:22:19.507588,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,95.21621704101562,1751959408.958489,2025-07-08 09:23:28.958489,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,95.15499877929688,1751959478.0274477,2025-07-08 09:24:38.027448,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,95.67390441894531,1751959547.3204582,2025-07-08 09:25:47.320458,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,95.4288558959961,1751959640.6474266,2025-07-08 09:27:20.647427,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
