step,value,wall_time,timestamp,seed,model,run_name
34,72.66681671142578,1752862068.9915783,2025-07-18 20:07:48.991578,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,72.62946319580078,1752862147.2868137,2025-07-18 20:09:07.286814,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,72.64161682128906,1752862225.5190518,2025-07-18 20:10:25.519052,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,72.78312683105469,1752862304.0006824,2025-07-18 20:11:44.000682,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,72.73821258544922,1752862381.7423882,2025-07-18 20:13:01.742388,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,72.2005386352539,1752862459.6267319,2025-07-18 20:14:19.626732,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,72.17890167236328,1752862536.8990192,2025-07-18 20:15:36.899019,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,71.49005126953125,1752862614.156908,2025-07-18 20:16:54.156908,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,71.30418395996094,1752862692.047182,2025-07-18 20:18:12.047182,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,71.0739517211914,1752862768.8542347,2025-07-18 20:19:28.854235,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,71.32608032226562,1752862846.2231004,2025-07-18 20:20:46.223100,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,71.18964385986328,1752862924.1523142,2025-07-18 20:22:04.152314,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,70.9152603149414,1752863002.3615155,2025-07-18 20:23:22.361516,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,71.28665924072266,1752863080.08562,2025-07-18 20:24:40.085620,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,70.98285675048828,1752863157.8036058,2025-07-18 20:25:57.803606,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,70.74262237548828,1752863235.1680946,2025-07-18 20:27:15.168095,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,70.9261474609375,1752863312.827742,2025-07-18 20:28:32.827742,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,70.60016632080078,1752863391.2965832,2025-07-18 20:29:51.296583,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,70.53199768066406,1752863469.146956,2025-07-18 20:31:09.146956,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,70.70811462402344,1752863547.110796,2025-07-18 20:32:27.110796,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,70.5711441040039,1752863624.6718414,2025-07-18 20:33:44.671841,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,70.55179595947266,1752863701.9456348,2025-07-18 20:35:01.945635,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,70.58023834228516,1752863779.7307863,2025-07-18 20:36:19.730786,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,70.9311294555664,1752863857.3877666,2025-07-18 20:37:37.387767,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,70.4891357421875,1752863935.3395886,2025-07-18 20:38:55.339589,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,70.38102722167969,1752864013.3289099,2025-07-18 20:40:13.328910,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,70.45272827148438,1752864091.230437,2025-07-18 20:41:31.230437,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,70.28904724121094,1752864169.537738,2025-07-18 20:42:49.537738,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,70.41107940673828,1752864246.9748209,2025-07-18 20:44:06.974821,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,70.2206802368164,1752864324.6073525,2025-07-18 20:45:24.607352,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,70.33934020996094,1752864402.2532952,2025-07-18 20:46:42.253295,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,70.24401092529297,1752864480.2881799,2025-07-18 20:48:00.288180,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,69.86438751220703,1752864557.7268095,2025-07-18 20:49:17.726810,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,70.32181549072266,1752864635.514427,2025-07-18 20:50:35.514427,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,69.82101440429688,1752864713.0387716,2025-07-18 20:51:53.038772,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,70.11096954345703,1752864790.838366,2025-07-18 20:53:10.838366,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,69.73757934570312,1752864868.8854744,2025-07-18 20:54:28.885474,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,69.78823852539062,1752864946.6630187,2025-07-18 20:55:46.663019,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,70.0855484008789,1752865024.865734,2025-07-18 20:57:04.865734,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,69.78559875488281,1752865102.8638322,2025-07-18 20:58:22.863832,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,69.96467590332031,1752865181.7364793,2025-07-18 20:59:41.736479,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,70.23133087158203,1752865259.979268,2025-07-18 21:00:59.979268,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,69.86383819580078,1752865337.3356102,2025-07-18 21:02:17.335610,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,69.57347106933594,1752865415.266061,2025-07-18 21:03:35.266061,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,69.68146514892578,1752865493.5459814,2025-07-18 21:04:53.545981,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,69.739501953125,1752865571.090165,2025-07-18 21:06:11.090165,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,69.43739318847656,1752865649.225348,2025-07-18 21:07:29.225348,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
