step,value,wall_time,timestamp,seed,model,run_name
13,0.034980855882167816,1752842760.07994,2025-07-18 14:46:00.079940,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
14,0.03531193733215332,1752842830.521415,2025-07-18 14:47:10.521415,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
15,0.036224473267793655,1752842900.8990076,2025-07-18 14:48:20.899008,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
16,0.03597936034202576,1752842970.6122332,2025-07-18 14:49:30.612233,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
17,0.03713780269026756,1752843040.9189446,2025-07-18 14:50:40.918945,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
18,0.0380215160548687,1752843111.0113971,2025-07-18 14:51:51.011397,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
19,0.03676754608750343,1752843181.6765244,2025-07-18 14:53:01.676524,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
20,0.03656216710805893,1752843251.8416033,2025-07-18 14:54:11.841603,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
21,0.039385825395584106,1752843323.116452,2025-07-18 14:55:23.116452,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,0.038675762712955475,1752843393.434912,2025-07-18 14:56:33.434912,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,0.038136426359415054,1752843464.5397997,2025-07-18 14:57:44.539800,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,0.03904936835169792,1752843535.0795648,2025-07-18 14:58:55.079565,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,0.038771264255046844,1752843606.041843,2025-07-18 15:00:06.041843,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,0.037078969180583954,1752843676.2816284,2025-07-18 15:01:16.281628,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,0.03790613263845444,1752843746.759955,2025-07-18 15:02:26.759955,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,0.03966479375958443,1752843817.5699368,2025-07-18 15:03:37.569937,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,0.0372358113527298,1752843888.6274908,2025-07-18 15:04:48.627491,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,0.03741399198770523,1752843959.2552187,2025-07-18 15:05:59.255219,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,0.041471775621175766,1752844029.6071508,2025-07-18 15:07:09.607151,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,0.037859752774238586,1752844100.1785278,2025-07-18 15:08:20.178528,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,0.03983558341860771,1752844170.841676,2025-07-18 15:09:30.841676,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,0.04014290124177933,1752844243.3109024,2025-07-18 15:10:43.310902,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,0.04112652316689491,1752844314.2006085,2025-07-18 15:11:54.200608,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,0.03934847190976143,1752844385.6055572,2025-07-18 15:13:05.605557,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,0.04195690155029297,1752844456.3482869,2025-07-18 15:14:16.348287,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,0.040928009897470474,1752844527.589039,2025-07-18 15:15:27.589039,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,0.03974922373890877,1752844598.8950312,2025-07-18 15:16:38.895031,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,0.04017630219459534,1752844670.017041,2025-07-18 15:17:50.017041,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,0.042181093245744705,1752844740.059551,2025-07-18 15:19:00.059551,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,0.041517823934555054,1752844810.7138777,2025-07-18 15:20:10.713878,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,0.039257828146219254,1752844881.5019376,2025-07-18 15:21:21.501938,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,0.041414741426706314,1752844951.2992816,2025-07-18 15:22:31.299282,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,0.04080375283956528,1752845021.1399791,2025-07-18 15:23:41.139979,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,0.04072966426610947,1752845092.4220915,2025-07-18 15:24:52.422091,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,0.040514521300792694,1752845163.2147202,2025-07-18 15:26:03.214720,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,0.04128048196434975,1752845233.886693,2025-07-18 15:27:13.886693,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,0.04119312763214111,1752845304.6111867,2025-07-18 15:28:24.611187,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,0.0412030890583992,1752845375.0765352,2025-07-18 15:29:35.076535,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,0.04033767059445381,1752845445.5590658,2025-07-18 15:30:45.559066,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,0.041437629610300064,1752845516.124483,2025-07-18 15:31:56.124483,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,0.042031388729810715,1752845586.651047,2025-07-18 15:33:06.651047,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,0.03885556384921074,1752845657.0905445,2025-07-18 15:34:17.090544,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,0.04268787056207657,1752845727.732373,2025-07-18 15:35:27.732373,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,0.041045401245355606,1752845798.5738604,2025-07-18 15:36:38.573860,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,0.03882070630788803,1752845868.873319,2025-07-18 15:37:48.873319,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,0.042015064507722855,1752845940.070928,2025-07-18 15:39:00.070928,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,0.04226639121770859,1752846011.0832162,2025-07-18 15:40:11.083216,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,0.04254426434636116,1752846081.596864,2025-07-18 15:41:21.596864,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,0.04138520732522011,1752846152.4740255,2025-07-18 15:42:32.474025,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,0.04261783882975578,1752846223.9646606,2025-07-18 15:43:43.964661,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,0.04020066186785698,1752846295.158377,2025-07-18 15:44:55.158377,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,0.04182686284184456,1752846366.3426974,2025-07-18 15:46:06.342697,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,0.0408610925078392,1752846437.4781153,2025-07-18 15:47:17.478115,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,0.04382210224866867,1752846507.8491488,2025-07-18 15:48:27.849149,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,0.042275164276361465,1752846578.3865795,2025-07-18 15:49:38.386580,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,0.041527219116687775,1752846648.9936996,2025-07-18 15:50:48.993700,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,0.042402882128953934,1752846719.476533,2025-07-18 15:51:59.476533,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,0.04698123410344124,1752846789.7102127,2025-07-18 15:53:09.710213,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,0.04426736757159233,1752846859.5892415,2025-07-18 15:54:19.589242,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,0.04135022684931755,1752846930.881202,2025-07-18 15:55:30.881202,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,0.04111770540475845,1752847002.1652067,2025-07-18 15:56:42.165207,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,0.04264511540532112,1752847072.7217536,2025-07-18 15:57:52.721754,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,0.043571364134550095,1752847143.3368971,2025-07-18 15:59:03.336897,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,0.04325573891401291,1752847214.2039082,2025-07-18 16:00:14.203908,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,0.04022746533155441,1752847285.0237405,2025-07-18 16:01:25.023741,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,0.0420239083468914,1752847355.613674,2025-07-18 16:02:35.613674,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,0.0431867279112339,1752847426.4835637,2025-07-18 16:03:46.483564,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,0.042902372777462006,1752847497.4847517,2025-07-18 16:04:57.484752,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
