step,value,wall_time,timestamp,seed,model,run_name
13,82.6982192993164,1752616893.9386327,2025-07-16 00:01:33.938633,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
14,81.19058227539062,1752616959.4728932,2025-07-16 00:02:39.472893,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
15,81.2675552368164,1752617023.5100582,2025-07-16 00:03:43.510058,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
16,80.51924133300781,1752617088.3953826,2025-07-16 00:04:48.395383,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
17,80.14949035644531,1752617152.4788232,2025-07-16 00:05:52.478823,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
18,79.74922180175781,1752617217.2135406,2025-07-16 00:06:57.213541,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
19,79.34951782226562,1752617282.026656,2025-07-16 00:08:02.026656,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
20,79.07601165771484,1752617346.5516317,2025-07-16 00:09:06.551632,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
21,79.03975677490234,1752617411.3927948,2025-07-16 00:10:11.392795,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,78.53115844726562,1752617475.86712,2025-07-16 00:11:15.867120,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,78.4961929321289,1752617539.977248,2025-07-16 00:12:19.977248,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,78.37476348876953,1752617604.6821322,2025-07-16 00:13:24.682132,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,78.38703918457031,1752617669.9115405,2025-07-16 00:14:29.911541,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,77.63362121582031,1752617734.6214614,2025-07-16 00:15:34.621461,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,77.68412017822266,1752617799.035388,2025-07-16 00:16:39.035388,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,77.712158203125,1752617863.8189645,2025-07-16 00:17:43.818964,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,77.35424041748047,1752617928.8312387,2025-07-16 00:18:48.831239,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,77.04278564453125,1752617993.7310393,2025-07-16 00:19:53.731039,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,76.658447265625,1752618058.9408355,2025-07-16 00:20:58.940835,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,76.81649017333984,1752618123.6263025,2025-07-16 00:22:03.626302,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,76.12195587158203,1752618188.1239882,2025-07-16 00:23:08.123988,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,76.39041900634766,1752618252.5012598,2025-07-16 00:24:12.501260,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,76.58820343017578,1752618317.349292,2025-07-16 00:25:17.349292,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,76.45974731445312,1752618382.113259,2025-07-16 00:26:22.113259,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,75.98223114013672,1752618446.393427,2025-07-16 00:27:26.393427,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,76.23958587646484,1752618510.9699478,2025-07-16 00:28:30.969948,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,76.23078918457031,1752618576.0934904,2025-07-16 00:29:36.093490,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,75.6138916015625,1752618641.423868,2025-07-16 00:30:41.423868,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,74.93122100830078,1752618706.3837242,2025-07-16 00:31:46.383724,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,74.7098159790039,1752618771.4295583,2025-07-16 00:32:51.429558,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,74.37500762939453,1752618835.986833,2025-07-16 00:33:55.986833,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,74.84901428222656,1752618900.8915462,2025-07-16 00:35:00.891546,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,74.58724975585938,1752618965.9978929,2025-07-16 00:36:05.997893,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,74.88822937011719,1752619031.1964097,2025-07-16 00:37:11.196410,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,74.41110229492188,1752619096.2686532,2025-07-16 00:38:16.268653,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,74.5914306640625,1752619161.0749693,2025-07-16 00:39:21.074969,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,74.1753158569336,1752619225.3842711,2025-07-16 00:40:25.384271,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,73.93418884277344,1752619289.8700457,2025-07-16 00:41:29.870046,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,74.10002136230469,1752619353.7742226,2025-07-16 00:42:33.774223,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,74.5838394165039,1752619417.6459844,2025-07-16 00:43:37.645984,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,74.2970962524414,1752619481.9197035,2025-07-16 00:44:41.919703,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,73.9917221069336,1752619545.7350066,2025-07-16 00:45:45.735007,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,73.9127426147461,1752619609.13095,2025-07-16 00:46:49.130950,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,74.19295501708984,1752619672.9203799,2025-07-16 00:47:52.920380,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,73.71873474121094,1752619736.844306,2025-07-16 00:48:56.844306,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,73.99188995361328,1752619800.8351912,2025-07-16 00:50:00.835191,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,73.75861358642578,1752619864.067347,2025-07-16 00:51:04.067347,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,73.38628387451172,1752619928.5037577,2025-07-16 00:52:08.503758,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,74.52809143066406,1752619993.1044602,2025-07-16 00:53:13.104460,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,73.89784240722656,1752620057.6925056,2025-07-16 00:54:17.692506,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,73.60163879394531,1752620122.4061108,2025-07-16 00:55:22.406111,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,73.42022705078125,1752620187.1946316,2025-07-16 00:56:27.194632,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,73.88922882080078,1752620251.2759695,2025-07-16 00:57:31.275970,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,73.46684265136719,1752620316.2895074,2025-07-16 00:58:36.289507,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,74.15342712402344,1752620381.2056859,2025-07-16 00:59:41.205686,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,73.59169006347656,1752620446.0987403,2025-07-16 01:00:46.098740,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,73.43126678466797,1752620511.0298657,2025-07-16 01:01:51.029866,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,73.64739227294922,1752620576.494314,2025-07-16 01:02:56.494314,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,73.18091583251953,1752620641.2808678,2025-07-16 01:04:01.280868,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,73.02578735351562,1752620705.7529454,2025-07-16 01:05:05.752945,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,73.67613220214844,1752620770.7351227,2025-07-16 01:06:10.735123,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,73.365966796875,1752620834.93104,2025-07-16 01:07:14.931040,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,73.25624084472656,1752620898.76188,2025-07-16 01:08:18.761880,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,73.37533569335938,1752620962.827328,2025-07-16 01:09:22.827328,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,73.08967590332031,1752621027.33451,2025-07-16 01:10:27.334510,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,72.98896026611328,1752621090.9181015,2025-07-16 01:11:30.918102,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,73.49456787109375,1752621155.018037,2025-07-16 01:12:35.018037,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,72.5178451538086,1752621219.3250656,2025-07-16 01:13:39.325066,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
