step,value,wall_time,timestamp,seed,model,run_name
23,95.71920776367188,1751937226.1941948,2025-07-08 03:13:46.194195,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
24,95.56739807128906,1751937302.0410352,2025-07-08 03:15:02.041035,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
25,95.42229461669922,1751937378.5007937,2025-07-08 03:16:18.500794,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
26,95.30594635009766,1751937455.6924922,2025-07-08 03:17:35.692492,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
27,95.28870391845703,1751937532.7054965,2025-07-08 03:18:52.705497,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
28,95.24452209472656,1751937609.6686897,2025-07-08 03:20:09.668690,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
29,94.84589385986328,1751937685.7679126,2025-07-08 03:21:25.767913,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
30,95.28367614746094,1751937786.6582625,2025-07-08 03:23:06.658262,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
31,94.97069549560547,1751937863.654749,2025-07-08 03:24:23.654749,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
32,94.90428161621094,1751937940.2303085,2025-07-08 03:25:40.230309,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
33,94.62168884277344,1751938018.3176813,2025-07-08 03:26:58.317681,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
34,94.5306396484375,1751938094.9678154,2025-07-08 03:28:14.967815,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
35,94.59329223632812,1751938170.9516938,2025-07-08 03:29:30.951694,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
36,94.45316314697266,1751938248.0337675,2025-07-08 03:30:48.033767,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
37,94.4673843383789,1751938324.675345,2025-07-08 03:32:04.675345,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
38,94.38130950927734,1751938401.9063904,2025-07-08 03:33:21.906390,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
39,94.30648040771484,1751938479.0942633,2025-07-08 03:34:39.094263,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
40,94.55724334716797,1751938579.8913598,2025-07-08 03:36:19.891360,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
41,93.54851531982422,1751938656.7156484,2025-07-08 03:37:36.715648,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
42,93.41510009765625,1751938733.8060575,2025-07-08 03:38:53.806057,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
43,93.53649139404297,1751938811.122577,2025-07-08 03:40:11.122577,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
44,93.58618927001953,1751938887.872001,2025-07-08 03:41:27.872001,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
45,93.39293670654297,1751938964.5812716,2025-07-08 03:42:44.581272,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
46,93.33495330810547,1751939040.7320447,2025-07-08 03:44:00.732045,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
47,93.05018615722656,1751939117.9848757,2025-07-08 03:45:17.984876,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
48,93.26184844970703,1751939195.2222674,2025-07-08 03:46:35.222267,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
49,92.95064544677734,1751939272.3592722,2025-07-08 03:47:52.359272,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
50,93.01850891113281,1751939373.3532257,2025-07-08 03:49:33.353226,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
51,93.32185363769531,1751939449.786023,2025-07-08 03:50:49.786023,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
52,93.03299713134766,1751939526.057738,2025-07-08 03:52:06.057738,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
53,92.97587585449219,1751939603.0913413,2025-07-08 03:53:23.091341,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
54,92.89213562011719,1751939679.7950335,2025-07-08 03:54:39.795033,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
55,93.1561050415039,1751939756.5979147,2025-07-08 03:55:56.597915,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
56,93.17327117919922,1751939834.0660152,2025-07-08 03:57:14.066015,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
57,92.7516860961914,1751939911.84868,2025-07-08 03:58:31.848680,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
58,92.86490631103516,1751939989.1628814,2025-07-08 03:59:49.162881,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
59,92.85443115234375,1751940065.874489,2025-07-08 04:01:05.874489,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
60,92.81051635742188,1751940166.711033,2025-07-08 04:02:46.711033,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
61,92.53471374511719,1751940243.4500942,2025-07-08 04:04:03.450094,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
62,92.57682800292969,1751940319.3769794,2025-07-08 04:05:19.376979,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
63,92.6910400390625,1751940396.1267946,2025-07-08 04:06:36.126795,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
64,92.7705078125,1751940472.84115,2025-07-08 04:07:52.841150,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
65,92.68287658691406,1751940550.2489333,2025-07-08 04:09:10.248933,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
66,92.49813842773438,1751940626.5924869,2025-07-08 04:10:26.592487,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
67,92.45375061035156,1751940704.2502468,2025-07-08 04:11:44.250247,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
68,92.49617004394531,1751940781.265478,2025-07-08 04:13:01.265478,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
69,92.46607208251953,1751940857.253113,2025-07-08 04:14:17.253113,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
70,92.59523010253906,1751940957.472966,2025-07-08 04:15:57.472966,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
71,92.55242919921875,1751941033.6060336,2025-07-08 04:17:13.606034,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
72,92.28929901123047,1751941109.303775,2025-07-08 04:18:29.303775,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
73,92.648681640625,1751941186.1093404,2025-07-08 04:19:46.109340,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
74,92.54345703125,1751941263.1480136,2025-07-08 04:21:03.148014,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
75,92.3996810913086,1751941340.9333775,2025-07-08 04:22:20.933378,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
76,92.29362487792969,1751941418.0910692,2025-07-08 04:23:38.091069,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
77,92.32588195800781,1751941495.1065445,2025-07-08 04:24:55.106544,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
78,92.06427001953125,1751941571.5106106,2025-07-08 04:26:11.510611,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
79,92.12679290771484,1751941648.4082513,2025-07-08 04:27:28.408251,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
80,92.16653442382812,1751941748.9712608,2025-07-08 04:29:08.971261,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
