step,value,wall_time,timestamp,seed,model,run_name
15,0.2802731394767761,1751826113.9029026,2025-07-06 20:21:53.902903,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
16,0.2780126929283142,1751826183.6573188,2025-07-06 20:23:03.657319,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
17,0.26789331436157227,1751826252.5611815,2025-07-06 20:24:12.561182,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
18,0.2738490402698517,1751826322.3244848,2025-07-06 20:25:22.324485,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
19,0.2739802300930023,1751826392.4718516,2025-07-06 20:26:32.471852,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
20,0.261388897895813,1751826486.6538484,2025-07-06 20:28:06.653848,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
21,0.2710278630256653,1751826556.1070056,2025-07-06 20:29:16.107006,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
22,0.27480703592300415,1751826625.7016032,2025-07-06 20:30:25.701603,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
23,0.27783530950546265,1751826695.3183696,2025-07-06 20:31:35.318370,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
24,0.26578062772750854,1751826765.780395,2025-07-06 20:32:45.780395,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
25,0.2863830626010895,1751826834.700235,2025-07-06 20:33:54.700235,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
26,0.25489404797554016,1751826904.3018267,2025-07-06 20:35:04.301827,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
27,0.2729787826538086,1751826974.458389,2025-07-06 20:36:14.458389,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
28,0.2750058174133301,1751827044.5929081,2025-07-06 20:37:24.592908,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
29,0.26325324177742004,1751827113.8717453,2025-07-06 20:38:33.871745,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
30,0.26839807629585266,1751827208.2761295,2025-07-06 20:40:08.276129,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
31,0.26478204131126404,1751827277.5695598,2025-07-06 20:41:17.569560,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
32,0.2632790207862854,1751827347.2273693,2025-07-06 20:42:27.227369,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
33,0.27715206146240234,1751827416.4615614,2025-07-06 20:43:36.461561,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,0.27871596813201904,1751827486.4586282,2025-07-06 20:44:46.458628,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,0.25955700874328613,1751827556.086011,2025-07-06 20:45:56.086011,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,0.27109435200691223,1751827625.588896,2025-07-06 20:47:05.588896,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,0.27295318245887756,1751827695.8603964,2025-07-06 20:48:15.860396,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,0.27000105381011963,1751827766.0180383,2025-07-06 20:49:26.018038,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,0.2600770890712738,1751827835.7510827,2025-07-06 20:50:35.751083,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,0.27162155508995056,1751827929.3395102,2025-07-06 20:52:09.339510,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,0.27850669622421265,1751827998.9047525,2025-07-06 20:53:18.904752,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,0.26135388016700745,1751828068.074326,2025-07-06 20:54:28.074326,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,0.27415138483047485,1751828137.5487413,2025-07-06 20:55:37.548741,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,0.2702919840812683,1751828206.9926264,2025-07-06 20:56:46.992626,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,0.2590153217315674,1751828275.8001852,2025-07-06 20:57:55.800185,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,0.254849374294281,1751828346.2562308,2025-07-06 20:59:06.256231,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,0.2681429088115692,1751828416.2299662,2025-07-06 21:00:16.229966,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,0.25292718410491943,1751828485.9802766,2025-07-06 21:01:25.980277,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,0.2663939595222473,1751828555.6068683,2025-07-06 21:02:35.606868,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,0.24607880413532257,1751828649.2363935,2025-07-06 21:04:09.236393,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,0.2702528238296509,1751828718.5907013,2025-07-06 21:05:18.590701,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,0.2642955482006073,1751828788.5496535,2025-07-06 21:06:28.549654,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,0.24985124170780182,1751828858.3181386,2025-07-06 21:07:38.318139,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,0.271165668964386,1751828927.810015,2025-07-06 21:08:47.810015,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,0.25702622532844543,1751828997.5175734,2025-07-06 21:09:57.517573,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,0.2639732360839844,1751829067.057258,2025-07-06 21:11:07.057258,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,0.2658856511116028,1751829136.8892486,2025-07-06 21:12:16.889249,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,0.2526898682117462,1751829206.2900848,2025-07-06 21:13:26.290085,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,0.25341764092445374,1751829275.8857844,2025-07-06 21:14:35.885784,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,0.26074767112731934,1751829370.0696354,2025-07-06 21:16:10.069635,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,0.2736450135707855,1751829439.7433748,2025-07-06 21:17:19.743375,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,0.25822487473487854,1751829508.2371476,2025-07-06 21:18:28.237148,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,0.2643909156322479,1751829576.5878897,2025-07-06 21:19:36.587890,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,0.26685231924057007,1751829645.3254964,2025-07-06 21:20:45.325496,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,0.26029571890830994,1751829715.0719092,2025-07-06 21:21:55.071909,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,0.2651106119155884,1751829784.0014102,2025-07-06 21:23:04.001410,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,0.26352283358573914,1751829853.8417137,2025-07-06 21:24:13.841714,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,0.2518303394317627,1751829922.9287486,2025-07-06 21:25:22.928749,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,0.26615092158317566,1751829993.4793966,2025-07-06 21:26:33.479397,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,0.2746109962463379,1751830085.4255953,2025-07-06 21:28:05.425595,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,0.26692426204681396,1751830154.2148876,2025-07-06 21:29:14.214888,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,0.26359298825263977,1751830223.8855906,2025-07-06 21:30:23.885591,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,0.24210041761398315,1751830293.701573,2025-07-06 21:31:33.701573,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,0.2463902086019516,1751830362.7300339,2025-07-06 21:32:42.730034,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,0.259893000125885,1751830432.2531295,2025-07-06 21:33:52.253129,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,0.2621181011199951,1751830500.5614955,2025-07-06 21:35:00.561496,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,0.2677600085735321,1751830569.607755,2025-07-06 21:36:09.607755,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,0.2841677963733673,1751830638.0451813,2025-07-06 21:37:18.045181,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,0.2661731541156769,1751830706.9654865,2025-07-06 21:38:26.965487,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,0.25962236523628235,1751830800.454593,2025-07-06 21:40:00.454593,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
