step,value,wall_time,timestamp,seed,model,run_name
16,0.2693408131599426,1751769058.2992659,2025-07-06 04:30:58.299266,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
17,0.2637642025947571,1751769123.1216784,2025-07-06 04:32:03.121678,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
18,0.28584346175193787,1751769188.6775632,2025-07-06 04:33:08.677563,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
19,0.2863326966762543,1751769254.295632,2025-07-06 04:34:14.295632,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
20,0.27449536323547363,1751769343.735624,2025-07-06 04:35:43.735624,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
21,0.28346845507621765,1751769409.2803044,2025-07-06 04:36:49.280304,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
22,0.2847101390361786,1751769475.1023479,2025-07-06 04:37:55.102348,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
23,0.2563060522079468,1751769541.3154309,2025-07-06 04:39:01.315431,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
24,0.2766808569431305,1751769606.9329543,2025-07-06 04:40:06.932954,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
25,0.2810114026069641,1751769673.0802343,2025-07-06 04:41:13.080234,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
26,0.28301578760147095,1751769739.6081872,2025-07-06 04:42:19.608187,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
27,0.278075248003006,1751769805.3429089,2025-07-06 04:43:25.342909,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
28,0.2723533511161804,1751769871.1595504,2025-07-06 04:44:31.159550,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
29,0.27529817819595337,1751769936.147647,2025-07-06 04:45:36.147647,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
30,0.2706538438796997,1751770025.1595085,2025-07-06 04:47:05.159508,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
31,0.2764265537261963,1751770090.943477,2025-07-06 04:48:10.943477,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
32,0.2667592167854309,1751770157.339467,2025-07-06 04:49:17.339467,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
33,0.2673284411430359,1751770222.1116157,2025-07-06 04:50:22.111616,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
34,0.2639123797416687,1751770287.3508236,2025-07-06 04:51:27.350824,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
35,0.2658097445964813,1751770352.5988812,2025-07-06 04:52:32.598881,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
36,0.2773178517818451,1751770417.6597366,2025-07-06 04:53:37.659737,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
37,0.28044581413269043,1751770483.4936137,2025-07-06 04:54:43.493614,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,0.2667386531829834,1751770548.0684965,2025-07-06 04:55:48.068496,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,0.25505292415618896,1751770613.50942,2025-07-06 04:56:53.509420,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,0.26285797357559204,1751770702.1940997,2025-07-06 04:58:22.194100,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,0.2678476572036743,1751770767.4185596,2025-07-06 04:59:27.418560,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,0.2666079103946686,1751770832.7666974,2025-07-06 05:00:32.766697,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,0.27148517966270447,1751770898.464816,2025-07-06 05:01:38.464816,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,0.2708364427089691,1751770963.839551,2025-07-06 05:02:43.839551,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,0.26662030816078186,1751771028.7399158,2025-07-06 05:03:48.739916,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,0.26143085956573486,1751771093.673592,2025-07-06 05:04:53.673592,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,0.2813349962234497,1751771158.8673036,2025-07-06 05:05:58.867304,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,0.25562840700149536,1751771223.4887006,2025-07-06 05:07:03.488701,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,0.27443167567253113,1751771288.2265468,2025-07-06 05:08:08.226547,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,0.27753958106040955,1751771375.7612672,2025-07-06 05:09:35.761267,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,0.2554210424423218,1751771440.7055113,2025-07-06 05:10:40.705511,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,0.2523619532585144,1751771504.741714,2025-07-06 05:11:44.741714,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,0.27074503898620605,1751771569.5226045,2025-07-06 05:12:49.522604,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,0.2748628258705139,1751771633.9333382,2025-07-06 05:13:53.933338,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,0.26144471764564514,1751771698.2365718,2025-07-06 05:14:58.236572,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,0.25160062313079834,1751771762.853478,2025-07-06 05:16:02.853478,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,0.2634892463684082,1751771827.6997304,2025-07-06 05:17:07.699730,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,0.2620123624801636,1751771892.5719237,2025-07-06 05:18:12.571924,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,0.2640223503112793,1751771956.4512572,2025-07-06 05:19:16.451257,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,0.2512332797050476,1751772043.1088808,2025-07-06 05:20:43.108881,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,0.2618122100830078,1751772107.5743134,2025-07-06 05:21:47.574313,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,0.2596193253993988,1751772171.8155494,2025-07-06 05:22:51.815549,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,0.2642548382282257,1751772236.4142528,2025-07-06 05:23:56.414253,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,0.2642573416233063,1751772300.6914566,2025-07-06 05:25:00.691457,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,0.273091584444046,1751772364.8715477,2025-07-06 05:26:04.871548,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,0.2566273510456085,1751772429.5336838,2025-07-06 05:27:09.533684,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,0.24581146240234375,1751772493.7286205,2025-07-06 05:28:13.728621,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,0.2594456374645233,1751772557.4107668,2025-07-06 05:29:17.410767,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,0.27451831102371216,1751772621.8842955,2025-07-06 05:30:21.884295,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,0.2602827250957489,1751772708.908767,2025-07-06 05:31:48.908767,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,0.2707393765449524,1751772772.8130147,2025-07-06 05:32:52.813015,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,0.2602403163909912,1751772836.7798226,2025-07-06 05:33:56.779823,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,0.2602212727069855,1751772901.1176422,2025-07-06 05:35:01.117642,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,0.26878708600997925,1751772965.7710223,2025-07-06 05:36:05.771022,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,0.2401949018239975,1751773029.981098,2025-07-06 05:37:09.981098,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,0.2536671757698059,1751773093.9557085,2025-07-06 05:38:13.955709,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,0.25706493854522705,1751773157.6387587,2025-07-06 05:39:17.638759,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,0.24826255440711975,1751773222.1504102,2025-07-06 05:40:22.150410,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,0.2720942199230194,1751773286.9118137,2025-07-06 05:41:26.911814,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,0.2710009217262268,1751773373.490051,2025-07-06 05:42:53.490051,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
