step,value,wall_time,timestamp,seed,model,run_name
37,22.17391586303711,1752702776.7477362,2025-07-16 23:52:56.747736,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,22.0661563873291,1752702846.667763,2025-07-16 23:54:06.667763,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,22.193986892700195,1752702916.4582124,2025-07-16 23:55:16.458212,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,22.101728439331055,1752702986.7417963,2025-07-16 23:56:26.741796,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,22.211605072021484,1752703057.893566,2025-07-16 23:57:37.893566,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,22.464712142944336,1752703128.8756166,2025-07-16 23:58:48.875617,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,22.361806869506836,1752703199.689104,2025-07-16 23:59:59.689104,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,22.17873764038086,1752703270.1264863,2025-07-17 00:01:10.126486,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,22.593767166137695,1752703340.763568,2025-07-17 00:02:20.763568,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,22.261749267578125,1752703411.3842041,2025-07-17 00:03:31.384204,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,22.284353256225586,1752703481.4567196,2025-07-17 00:04:41.456720,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,22.31131362915039,1752703554.6932912,2025-07-17 00:05:54.693291,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,22.260915756225586,1752703625.0173743,2025-07-17 00:07:05.017374,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,22.513343811035156,1752703695.4534912,2025-07-17 00:08:15.453491,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,22.504079818725586,1752703766.3501558,2025-07-17 00:09:26.350156,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,22.3520565032959,1752703836.5858095,2025-07-17 00:10:36.585809,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,22.503719329833984,1752703907.047912,2025-07-17 00:11:47.047912,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,22.370683670043945,1752703977.7858415,2025-07-17 00:12:57.785841,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,22.385753631591797,1752704048.1219957,2025-07-17 00:14:08.121996,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,22.5142879486084,1752704118.601519,2025-07-17 00:15:18.601519,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,22.344348907470703,1752704188.5659359,2025-07-17 00:16:28.565936,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,22.573415756225586,1752704258.951352,2025-07-17 00:17:38.951352,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,22.48967933654785,1752704329.0466437,2025-07-17 00:18:49.046644,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,22.39715003967285,1752704399.330975,2025-07-17 00:19:59.330975,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,22.677322387695312,1752704469.4227316,2025-07-17 00:21:09.422732,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,22.27724838256836,1752704539.2318778,2025-07-17 00:22:19.231878,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,22.654720306396484,1752704609.2653732,2025-07-17 00:23:29.265373,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,22.7969970703125,1752704678.825262,2025-07-17 00:24:38.825262,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,22.519981384277344,1752704749.2116156,2025-07-17 00:25:49.211616,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,22.714052200317383,1752704819.6131868,2025-07-17 00:26:59.613187,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,22.427692413330078,1752704889.83366,2025-07-17 00:28:09.833660,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,22.65798568725586,1752704960.639703,2025-07-17 00:29:20.639703,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,22.564794540405273,1752705031.8079653,2025-07-17 00:30:31.807965,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,22.957300186157227,1752705102.72287,2025-07-17 00:31:42.722870,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,22.606088638305664,1752705173.2389185,2025-07-17 00:32:53.238919,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,22.978946685791016,1752705243.9753795,2025-07-17 00:34:03.975379,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,22.563465118408203,1752705313.727792,2025-07-17 00:35:13.727792,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,22.536396026611328,1752705384.315445,2025-07-17 00:36:24.315445,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,22.712671279907227,1752705454.3073385,2025-07-17 00:37:34.307338,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,22.73016929626465,1752705524.1682925,2025-07-17 00:38:44.168293,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,22.813518524169922,1752705595.2551534,2025-07-17 00:39:55.255153,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,23.066986083984375,1752705665.528889,2025-07-17 00:41:05.528889,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,22.890724182128906,1752705736.359589,2025-07-17 00:42:16.359589,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,22.69274139404297,1752705807.3007941,2025-07-17 00:43:27.300794,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
