step,value,wall_time,timestamp,seed,model,run_name
25,79.96879577636719,1752814269.8236997,2025-07-18 06:51:09.823700,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,79.29635620117188,1752814340.608434,2025-07-18 06:52:20.608434,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,79.59960174560547,1752814412.3903296,2025-07-18 06:53:32.390330,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,79.5177001953125,1752814484.351588,2025-07-18 06:54:44.351588,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,79.08368682861328,1752814555.422798,2025-07-18 06:55:55.422798,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,78.9788589477539,1752814626.3716598,2025-07-18 06:57:06.371660,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,79.25096893310547,1752814697.293126,2025-07-18 06:58:17.293126,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,78.93573760986328,1752814768.536621,2025-07-18 06:59:28.536621,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,78.41939544677734,1752814840.1746645,2025-07-18 07:00:40.174664,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,78.18833923339844,1752814911.1186407,2025-07-18 07:01:51.118641,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,78.18465423583984,1752814982.0886633,2025-07-18 07:03:02.088663,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,77.6016616821289,1752815053.0923626,2025-07-18 07:04:13.092363,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,77.89361572265625,1752815124.1795092,2025-07-18 07:05:24.179509,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,77.82846069335938,1752815195.370818,2025-07-18 07:06:35.370818,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,78.15052795410156,1752815267.2317815,2025-07-18 07:07:47.231781,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,78.12274932861328,1752815338.332513,2025-07-18 07:08:58.332513,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,76.70945739746094,1752815409.7674823,2025-07-18 07:10:09.767482,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,76.61122131347656,1752815480.400775,2025-07-18 07:11:20.400775,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,77.33185577392578,1752815551.9677224,2025-07-18 07:12:31.967722,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,76.38042449951172,1752815623.7791648,2025-07-18 07:13:43.779165,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,76.31585693359375,1752815695.2841146,2025-07-18 07:14:55.284115,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,76.74618530273438,1752815766.5743978,2025-07-18 07:16:06.574398,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,76.18558502197266,1752815837.4740038,2025-07-18 07:17:17.474004,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,76.50504302978516,1752815908.4116983,2025-07-18 07:18:28.411698,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,76.29661560058594,1752815979.399811,2025-07-18 07:19:39.399811,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,76.31143188476562,1752816050.395887,2025-07-18 07:20:50.395887,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,75.98457336425781,1752816121.41833,2025-07-18 07:22:01.418330,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,75.50233459472656,1752816193.523335,2025-07-18 07:23:13.523335,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,76.02845764160156,1752816264.7692044,2025-07-18 07:24:24.769204,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,75.82777404785156,1752816336.081475,2025-07-18 07:25:36.081475,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,75.595947265625,1752816406.755248,2025-07-18 07:26:46.755248,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,75.8069076538086,1752816478.2921197,2025-07-18 07:27:58.292120,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,75.52639770507812,1752816550.2315912,2025-07-18 07:29:10.231591,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,75.8875503540039,1752816620.986493,2025-07-18 07:30:20.986493,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,75.6312484741211,1752816692.2529042,2025-07-18 07:31:32.252904,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,75.2929458618164,1752816763.7335174,2025-07-18 07:32:43.733517,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,75.35045623779297,1752816834.2321846,2025-07-18 07:33:54.232185,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,76.01175689697266,1752816905.2633097,2025-07-18 07:35:05.263310,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,75.3667984008789,1752816976.6647735,2025-07-18 07:36:16.664773,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,75.75146484375,1752817048.3119476,2025-07-18 07:37:28.311948,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,75.24983215332031,1752817119.8157294,2025-07-18 07:38:39.815729,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,75.45138549804688,1752817191.1816735,2025-07-18 07:39:51.181674,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,75.42547607421875,1752817262.0279763,2025-07-18 07:41:02.027976,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,75.32591247558594,1752817333.830406,2025-07-18 07:42:13.830406,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,75.36559295654297,1752817404.8660154,2025-07-18 07:43:24.866015,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,75.32672119140625,1752817476.4434025,2025-07-18 07:44:36.443403,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,75.1269302368164,1752817547.238855,2025-07-18 07:45:47.238855,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,75.0444107055664,1752817619.0392292,2025-07-18 07:46:59.039229,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,74.84273529052734,1752817691.5366793,2025-07-18 07:48:11.536679,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,74.71544647216797,1752817762.559778,2025-07-18 07:49:22.559778,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,74.9347152709961,1752817834.0542688,2025-07-18 07:50:34.054269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,74.6149673461914,1752817905.7792807,2025-07-18 07:51:45.779281,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,75.09233093261719,1752817977.5720952,2025-07-18 07:52:57.572095,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,74.65168762207031,1752818048.5302129,2025-07-18 07:54:08.530213,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,74.90767669677734,1752818119.5663652,2025-07-18 07:55:19.566365,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,74.96775817871094,1752818191.33114,2025-07-18 07:56:31.331140,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
