step,value,wall_time,timestamp,seed,model,run_name
19,78.16102600097656,1752595819.9135563,2025-07-15 18:10:19.913556,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
20,77.76611328125,1752595883.2700493,2025-07-15 18:11:23.270049,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
21,76.97129821777344,1752595946.593167,2025-07-15 18:12:26.593167,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
22,77.17750549316406,1752596010.0859723,2025-07-15 18:13:30.085972,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
23,76.77619934082031,1752596073.7684774,2025-07-15 18:14:33.768477,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
24,76.96856689453125,1752596137.4292264,2025-07-15 18:15:37.429226,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
25,76.58139038085938,1752596201.2738674,2025-07-15 18:16:41.273867,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
26,76.4093017578125,1752596265.094764,2025-07-15 18:17:45.094764,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
27,76.19482421875,1752596328.8230016,2025-07-15 18:18:48.823002,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
28,76.45500946044922,1752596392.7369397,2025-07-15 18:19:52.736940,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
29,75.74645233154297,1752596455.791495,2025-07-15 18:20:55.791495,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
30,75.85185241699219,1752596519.7496567,2025-07-15 18:21:59.749657,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
31,75.6970443725586,1752596583.4947624,2025-07-15 18:23:03.494762,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
32,75.5602035522461,1752596647.87617,2025-07-15 18:24:07.876170,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
33,75.27409362792969,1752596711.8138537,2025-07-15 18:25:11.813854,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
34,75.63758850097656,1752596775.4755638,2025-07-15 18:26:15.475564,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
35,75.9212417602539,1752596839.1136422,2025-07-15 18:27:19.113642,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
36,75.39374542236328,1752596902.507047,2025-07-15 18:28:22.507047,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
37,75.01739501953125,1752596966.741968,2025-07-15 18:29:26.741968,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
38,74.56703186035156,1752597031.3098643,2025-07-15 18:30:31.309864,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
39,74.77238464355469,1752597095.3051746,2025-07-15 18:31:35.305175,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
40,74.76277160644531,1752597158.9435277,2025-07-15 18:32:38.943528,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
41,74.27537536621094,1752597223.9308426,2025-07-15 18:33:43.930843,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
42,73.80866241455078,1752597287.9961348,2025-07-15 18:34:47.996135,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
43,73.54719543457031,1752597351.75478,2025-07-15 18:35:51.754780,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
44,73.84942626953125,1752597415.5233364,2025-07-15 18:36:55.523336,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
45,73.52013397216797,1752597478.8995576,2025-07-15 18:37:58.899558,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
46,73.4397201538086,1752597542.401901,2025-07-15 18:39:02.401901,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
47,73.60545349121094,1752597606.1281033,2025-07-15 18:40:06.128103,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
48,73.31391143798828,1752597671.2008379,2025-07-15 18:41:11.200838,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
49,73.25692749023438,1752597732.1932118,2025-07-15 18:42:12.193212,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
50,73.0109634399414,1752597795.6807115,2025-07-15 18:43:15.680712,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
51,73.41792297363281,1752597859.2425895,2025-07-15 18:44:19.242589,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
52,73.12495422363281,1752597923.0332513,2025-07-15 18:45:23.033251,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
53,72.7830810546875,1752597986.9440305,2025-07-15 18:46:26.944031,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
54,72.61514282226562,1752598051.1885495,2025-07-15 18:47:31.188550,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
55,73.03141784667969,1752598114.8988087,2025-07-15 18:48:34.898809,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
56,72.75379943847656,1752598178.0059497,2025-07-15 18:49:38.005950,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
57,72.71085357666016,1752598241.727746,2025-07-15 18:50:41.727746,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
58,73.19322204589844,1752598305.3619688,2025-07-15 18:51:45.361969,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
59,72.66698455810547,1752598368.8625052,2025-07-15 18:52:48.862505,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
60,73.19268798828125,1752598432.5852814,2025-07-15 18:53:52.585281,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
61,72.72978973388672,1752598496.2688732,2025-07-15 18:54:56.268873,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
62,72.5298843383789,1752598560.365103,2025-07-15 18:56:00.365103,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
63,72.63825988769531,1752598623.7595394,2025-07-15 18:57:03.759539,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
64,73.09156799316406,1752598687.9455137,2025-07-15 18:58:07.945514,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
65,72.56271362304688,1752598751.6009867,2025-07-15 18:59:11.600987,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
66,72.10285949707031,1752598816.1112266,2025-07-15 19:00:16.111227,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
67,72.44513702392578,1752598880.2457523,2025-07-15 19:01:20.245752,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
68,71.96952819824219,1752598944.0659983,2025-07-15 19:02:24.065998,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
69,72.17279052734375,1752599006.8982093,2025-07-15 19:03:26.898209,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
70,72.41284942626953,1752599070.4360871,2025-07-15 19:04:30.436087,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
71,72.25723266601562,1752599133.4510689,2025-07-15 19:05:33.451069,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
72,72.20999145507812,1752599197.0515437,2025-07-15 19:06:37.051544,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
73,72.33287811279297,1752599260.80754,2025-07-15 19:07:40.807540,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
74,72.48160552978516,1752599324.5607045,2025-07-15 19:08:44.560704,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
75,72.00965881347656,1752599388.514529,2025-07-15 19:09:48.514529,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
76,72.27951049804688,1752599451.8124528,2025-07-15 19:10:51.812453,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
77,72.16983032226562,1752599515.9958546,2025-07-15 19:11:55.995855,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
78,71.5773696899414,1752599579.5778654,2025-07-15 19:12:59.577865,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
79,72.28894805908203,1752599643.5221965,2025-07-15 19:14:03.522197,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
80,71.9935302734375,1752599707.2514598,2025-07-15 19:15:07.251460,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
