step,value,wall_time,timestamp,seed,model,run_name
42,0.04926555976271629,1751822035.7065904,2025-07-06 19:13:55.706590,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
43,0.047991301864385605,1751822112.085529,2025-07-06 19:15:12.085529,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
44,0.04729444906115532,1751822189.027873,2025-07-06 19:16:29.027873,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
45,0.05040501803159714,1751822265.5568342,2025-07-06 19:17:45.556834,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
46,0.05109824612736702,1751822342.5885277,2025-07-06 19:19:02.588528,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
47,0.05342130362987518,1751822419.48262,2025-07-06 19:20:19.482620,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
48,0.05028952285647392,1751822496.0377417,2025-07-06 19:21:36.037742,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
49,0.051011037081480026,1751822572.0338132,2025-07-06 19:22:52.033813,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
50,0.05135307461023331,1751822672.8735287,2025-07-06 19:24:32.873529,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
51,0.05051121115684509,1751822749.309803,2025-07-06 19:25:49.309803,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
52,0.048409849405288696,1751822825.669676,2025-07-06 19:27:05.669676,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
53,0.05188225582242012,1751822901.5520167,2025-07-06 19:28:21.552017,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
54,0.04930618032813072,1751822977.8452678,2025-07-06 19:29:37.845268,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
55,0.052458904683589935,1751823054.7790272,2025-07-06 19:30:54.779027,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
56,0.04929827153682709,1751823131.1384842,2025-07-06 19:32:11.138484,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
57,0.05139748379588127,1751823207.2000587,2025-07-06 19:33:27.200059,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
58,0.051653482019901276,1751823284.3266995,2025-07-06 19:34:44.326699,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
59,0.0529901497066021,1751823361.5498462,2025-07-06 19:36:01.549846,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
60,0.05273333191871643,1751823462.538183,2025-07-06 19:37:42.538183,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
61,0.051520731300115585,1751823538.568015,2025-07-06 19:38:58.568015,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
62,0.05056935176253319,1751823615.4863756,2025-07-06 19:40:15.486376,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
63,0.04892274737358093,1751823691.9885852,2025-07-06 19:41:31.988585,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
64,0.05399585887789726,1751823768.1955938,2025-07-06 19:42:48.195594,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
65,0.051001448184251785,1751823843.8707767,2025-07-06 19:44:03.870777,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
66,0.04965337738394737,1751823919.9992208,2025-07-06 19:45:19.999221,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
67,0.04791123420000076,1751823995.9444113,2025-07-06 19:46:35.944411,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
68,0.05003981664776802,1751824072.5162296,2025-07-06 19:47:52.516230,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
69,0.0533156655728817,1751824149.5200772,2025-07-06 19:49:09.520077,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
70,0.04900645464658737,1751824250.3756795,2025-07-06 19:50:50.375679,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
71,0.050735052675008774,1751824326.7420943,2025-07-06 19:52:06.742094,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
72,0.05331341177225113,1751824403.8170352,2025-07-06 19:53:23.817035,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
73,0.05161697790026665,1751824480.041514,2025-07-06 19:54:40.041514,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
74,0.05163617432117462,1751824557.3754537,2025-07-06 19:55:57.375454,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
75,0.052513036876916885,1751824633.905029,2025-07-06 19:57:13.905029,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
76,0.04900079965591431,1751824710.52999,2025-07-06 19:58:30.529990,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
77,0.05403456464409828,1751824786.8197448,2025-07-06 19:59:46.819745,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
78,0.0505065992474556,1751824863.4684956,2025-07-06 20:01:03.468496,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
79,0.05059773847460747,1751824939.9971185,2025-07-06 20:02:19.997118,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
80,0.05153084918856621,1751825040.0297697,2025-07-06 20:04:00.029770,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
