step,value,wall_time,timestamp,seed,model,run_name
26,101.35984802246094,1751786398.42027,2025-07-06 09:19:58.420270,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
27,101.0271224975586,1751786468.8102515,2025-07-06 09:21:08.810251,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
28,101.3849868774414,1751786539.1201415,2025-07-06 09:22:19.120142,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
29,100.93254852294922,1751786609.2873483,2025-07-06 09:23:29.287348,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
30,100.89948272705078,1751786702.0695534,2025-07-06 09:25:02.069553,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
31,100.47453308105469,1751786772.1840293,2025-07-06 09:26:12.184029,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
32,100.35657501220703,1751786841.836593,2025-07-06 09:27:21.836593,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
33,100.8427963256836,1751786912.8725586,2025-07-06 09:28:32.872559,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
34,100.76580810546875,1751786984.0165818,2025-07-06 09:29:44.016582,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
35,99.98568725585938,1751787054.6151423,2025-07-06 09:30:54.615142,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
36,100.21196746826172,1751787124.8390715,2025-07-06 09:32:04.839072,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
37,99.83071899414062,1751787195.7428668,2025-07-06 09:33:15.742867,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
38,99.84793853759766,1751787266.3421397,2025-07-06 09:34:26.342140,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
39,99.84467315673828,1751787336.79565,2025-07-06 09:35:36.795650,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,99.9203872680664,1751787429.5769494,2025-07-06 09:37:09.576949,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,99.0238265991211,1751787500.2200034,2025-07-06 09:38:20.220003,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,98.77706146240234,1751787571.7443857,2025-07-06 09:39:31.744386,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,98.7181167602539,1751787643.1546783,2025-07-06 09:40:43.154678,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,98.68994903564453,1751787716.770864,2025-07-06 09:41:56.770864,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,98.48787689208984,1751787789.7997885,2025-07-06 09:43:09.799788,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,99.03976440429688,1751787860.0775452,2025-07-06 09:44:20.077545,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,98.71549987792969,1751787928.9878118,2025-07-06 09:45:28.987812,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,98.60832977294922,1751787998.5860891,2025-07-06 09:46:38.586089,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,98.38102722167969,1751788069.0286856,2025-07-06 09:47:49.028686,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,97.97808074951172,1751788162.685242,2025-07-06 09:49:22.685242,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,98.77027893066406,1751788233.5312247,2025-07-06 09:50:33.531225,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,98.0733642578125,1751788300.0115435,2025-07-06 09:51:40.011544,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,98.01151275634766,1751788369.43078,2025-07-06 09:52:49.430780,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,98.22234344482422,1751788439.4609606,2025-07-06 09:53:59.460961,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,98.08352661132812,1751788509.5924292,2025-07-06 09:55:09.592429,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,97.8539047241211,1751788579.5553648,2025-07-06 09:56:19.555365,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,98.28242492675781,1751788648.835777,2025-07-06 09:57:28.835777,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,98.08003997802734,1751788718.111982,2025-07-06 09:58:38.111982,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,97.83191680908203,1751788789.4043026,2025-07-06 09:59:49.404303,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,98.03492736816406,1751788881.1138325,2025-07-06 10:01:21.113832,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,97.64045715332031,1751788949.2537243,2025-07-06 10:02:29.253724,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,97.71221923828125,1751789018.441728,2025-07-06 10:03:38.441728,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,97.7951889038086,1751789088.5836515,2025-07-06 10:04:48.583652,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,97.6879653930664,1751789158.4155645,2025-07-06 10:05:58.415565,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,97.61087799072266,1751789228.2488456,2025-07-06 10:07:08.248846,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,97.44365692138672,1751789298.299319,2025-07-06 10:08:18.299319,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,97.42332458496094,1751789368.3034117,2025-07-06 10:09:28.303412,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,97.9623794555664,1751789438.8421896,2025-07-06 10:10:38.842190,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,97.39241027832031,1751789509.1862144,2025-07-06 10:11:49.186214,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,97.55955505371094,1751789601.60283,2025-07-06 10:13:21.602830,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,97.53852081298828,1751789670.7929866,2025-07-06 10:14:30.792987,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,97.23065185546875,1751789741.02099,2025-07-06 10:15:41.020990,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,97.17852783203125,1751789812.3396158,2025-07-06 10:16:52.339616,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,97.26920318603516,1751789882.4572139,2025-07-06 10:18:02.457214,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,97.6086654663086,1751789952.7512896,2025-07-06 10:19:12.751290,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,97.2568588256836,1751790022.8430614,2025-07-06 10:20:22.843061,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,97.28914642333984,1751790092.899764,2025-07-06 10:21:32.899764,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,97.13532257080078,1751790162.7848463,2025-07-06 10:22:42.784846,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,97.57887268066406,1751790233.9579456,2025-07-06 10:23:53.957946,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,97.18505859375,1751790328.0633671,2025-07-06 10:25:28.063367,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
