step,value,wall_time,timestamp,seed,model,run_name
35,0.26729756593704224,1751944265.8476288,2025-07-08 05:11:05.847629,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
36,0.27332791686058044,1751944335.2751474,2025-07-08 05:12:15.275147,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,0.2601296603679657,1751944404.3650217,2025-07-08 05:13:24.365022,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,0.2736970782279968,1751944473.5873055,2025-07-08 05:14:33.587306,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,0.26423370838165283,1751944543.289165,2025-07-08 05:15:43.289165,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,0.28090208768844604,1751944636.3944585,2025-07-08 05:17:16.394459,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,0.2693290114402771,1751944705.217314,2025-07-08 05:18:25.217314,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,0.27632707357406616,1751944774.288452,2025-07-08 05:19:34.288452,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,0.2773672342300415,1751944843.9679594,2025-07-08 05:20:43.967959,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,0.26754602789878845,1751944913.7243102,2025-07-08 05:21:53.724310,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,0.2619347870349884,1751944983.1201577,2025-07-08 05:23:03.120158,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,0.2578921318054199,1751945052.848814,2025-07-08 05:24:12.848814,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,0.27638083696365356,1751945122.8520718,2025-07-08 05:25:22.852072,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,0.27388447523117065,1751945192.4217823,2025-07-08 05:26:32.421782,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,0.25475943088531494,1751945262.0727122,2025-07-08 05:27:42.072712,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,0.2650637626647949,1751945356.188415,2025-07-08 05:29:16.188415,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,0.27478745579719543,1751945425.3605201,2025-07-08 05:30:25.360520,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,0.25402501225471497,1751945494.6411016,2025-07-08 05:31:34.641102,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,0.26387184858322144,1751945564.0794473,2025-07-08 05:32:44.079447,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,0.2749137580394745,1751945635.0287373,2025-07-08 05:33:55.028737,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,0.2702575922012329,1751945704.0012426,2025-07-08 05:35:04.001243,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,0.2602123022079468,1751945773.891983,2025-07-08 05:36:13.891983,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,0.28294187784194946,1751945843.0278046,2025-07-08 05:37:23.027805,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,0.27964746952056885,1751945912.7505608,2025-07-08 05:38:32.750561,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,0.26089245080947876,1751945982.40249,2025-07-08 05:39:42.402490,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,0.26591119170188904,1751946075.7430797,2025-07-08 05:41:15.743080,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,0.2559148371219635,1751946144.7181318,2025-07-08 05:42:24.718132,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,0.26384109258651733,1751946214.1822226,2025-07-08 05:43:34.182223,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,0.2703893780708313,1751946284.1538317,2025-07-08 05:44:44.153832,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,0.2550455331802368,1751946354.7853813,2025-07-08 05:45:54.785381,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,0.27896538376808167,1751946424.5513291,2025-07-08 05:47:04.551329,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,0.28101539611816406,1751946494.2517848,2025-07-08 05:48:14.251785,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,0.2575310468673706,1751946563.4799614,2025-07-08 05:49:23.479961,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,0.2621186375617981,1751946632.9265583,2025-07-08 05:50:32.926558,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,0.26096799969673157,1751946702.020986,2025-07-08 05:51:42.020986,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,0.2623904049396515,1751946796.3909824,2025-07-08 05:53:16.390982,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,0.2753424048423767,1751946866.4636362,2025-07-08 05:54:26.463636,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,0.2638827860355377,1751946936.1842396,2025-07-08 05:55:36.184240,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,0.265574187040329,1751947005.1336844,2025-07-08 05:56:45.133684,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,0.27494940161705017,1751947074.8126886,2025-07-08 05:57:54.812689,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,0.26204344630241394,1751947144.4308686,2025-07-08 05:59:04.430869,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,0.262503981590271,1751947213.5779533,2025-07-08 06:00:13.577953,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,0.2672434449195862,1751947282.3561006,2025-07-08 06:01:22.356101,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,0.2583240568637848,1751947352.536285,2025-07-08 06:02:32.536285,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,0.26284366846084595,1751947421.7108607,2025-07-08 06:03:41.710861,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,0.27607715129852295,1751947514.992954,2025-07-08 06:05:14.992954,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
