step,value,wall_time,timestamp,seed,model,run_name
37,0.2822144627571106,1752856359.8527958,2025-07-18 18:32:39.852796,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,0.2711544930934906,1752856430.9662118,2025-07-18 18:33:50.966212,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,0.28111106157302856,1752856501.8480134,2025-07-18 18:35:01.848013,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,0.28533419966697693,1752856572.8405185,2025-07-18 18:36:12.840518,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,0.27002066373825073,1752856643.7014983,2025-07-18 18:37:23.701498,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,0.2586922347545624,1752856714.4229581,2025-07-18 18:38:34.422958,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,0.2866622507572174,1752856785.1269631,2025-07-18 18:39:45.126963,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,0.2677958309650421,1752856855.9564664,2025-07-18 18:40:55.956466,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,0.2749435007572174,1752856926.4340363,2025-07-18 18:42:06.434036,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,0.2664757966995239,1752856997.7200274,2025-07-18 18:43:17.720027,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,0.2638866901397705,1752857068.4067364,2025-07-18 18:44:28.406736,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,0.26820144057273865,1752857139.2425365,2025-07-18 18:45:39.242537,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,0.27416810393333435,1752857209.1702282,2025-07-18 18:46:49.170228,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,0.26490703225135803,1752857279.693026,2025-07-18 18:47:59.693026,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,0.2650081515312195,1752857349.7879808,2025-07-18 18:49:09.787981,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,0.2494652420282364,1752857421.424912,2025-07-18 18:50:21.424912,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,0.27225571870803833,1752857492.8768005,2025-07-18 18:51:32.876801,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,0.26470664143562317,1752857564.1265497,2025-07-18 18:52:44.126550,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,0.25668543577194214,1752857635.2945526,2025-07-18 18:53:55.294553,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,0.2666187882423401,1752857706.1200907,2025-07-18 18:55:06.120091,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,0.2723113000392914,1752857776.5121064,2025-07-18 18:56:16.512106,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,0.2644956707954407,1752857847.3528867,2025-07-18 18:57:27.352887,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,0.26776379346847534,1752857918.8278077,2025-07-18 18:58:38.827808,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,0.26654499769210815,1752857989.4717546,2025-07-18 18:59:49.471755,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,0.2694392502307892,1752858060.126001,2025-07-18 19:01:00.126001,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,0.2562136948108673,1752858130.3835337,2025-07-18 19:02:10.383534,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,0.2699625492095947,1752858201.0972662,2025-07-18 19:03:21.097266,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,0.26680558919906616,1752858272.5448694,2025-07-18 19:04:32.544869,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,0.27113351225852966,1752858343.6825967,2025-07-18 19:05:43.682597,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,0.2835330069065094,1752858414.5251656,2025-07-18 19:06:54.525166,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,0.2734004259109497,1752858485.9021122,2025-07-18 19:08:05.902112,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,0.27093610167503357,1752858556.8836029,2025-07-18 19:09:16.883603,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,0.2572309076786041,1752858627.9059482,2025-07-18 19:10:27.905948,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,0.2681821882724762,1752858698.753296,2025-07-18 19:11:38.753296,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,0.26762855052948,1752858769.6038883,2025-07-18 19:12:49.603888,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,0.25994783639907837,1752858840.5548933,2025-07-18 19:14:00.554893,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,0.26684141159057617,1752858910.8923538,2025-07-18 19:15:10.892354,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,0.28420722484588623,1752858981.4491594,2025-07-18 19:16:21.449159,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,0.26976191997528076,1752859052.1785948,2025-07-18 19:17:32.178595,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,0.2787077724933624,1752859122.5777712,2025-07-18 19:18:42.577771,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,0.2733878493309021,1752859193.679043,2025-07-18 19:19:53.679043,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,0.26440271735191345,1752859264.6525972,2025-07-18 19:21:04.652597,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,0.2850809395313263,1752859336.0105984,2025-07-18 19:22:16.010598,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,0.2671990692615509,1752859407.305754,2025-07-18 19:23:27.305754,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
