step,value,wall_time,timestamp,seed,model,run_name
50,0.27684563398361206,1752635485.9787533,2025-07-16 05:11:25.978753,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,0.24288266897201538,1752635556.1143575,2025-07-16 05:12:36.114357,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,0.2507863938808441,1752635625.8407123,2025-07-16 05:13:45.840712,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,0.26929622888565063,1752635695.518286,2025-07-16 05:14:55.518286,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,0.24141021072864532,1752635764.648235,2025-07-16 05:16:04.648235,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,0.2550019323825836,1752635834.9301877,2025-07-16 05:17:14.930188,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,0.2516070008277893,1752635905.8021176,2025-07-16 05:18:25.802118,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,0.25286707282066345,1752635975.5484574,2025-07-16 05:19:35.548457,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,0.2504878044128418,1752636046.0706682,2025-07-16 05:20:46.070668,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,0.24249637126922607,1752636116.3092124,2025-07-16 05:21:56.309212,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,0.25910672545433044,1752636186.6766655,2025-07-16 05:23:06.676666,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,0.2531598210334778,1752636257.596345,2025-07-16 05:24:17.596345,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,0.2610458433628082,1752636328.6540685,2025-07-16 05:25:28.654068,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,0.2568526566028595,1752636399.3583474,2025-07-16 05:26:39.358347,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,0.2465001493692398,1752636469.8804796,2025-07-16 05:27:49.880480,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,0.26389995217323303,1752636540.3657312,2025-07-16 05:29:00.365731,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,0.2493465542793274,1752636611.2275727,2025-07-16 05:30:11.227573,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,0.23976561427116394,1752636681.9872406,2025-07-16 05:31:21.987241,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,0.2521094083786011,1752636751.9809127,2025-07-16 05:32:31.980913,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,0.2516118586063385,1752636822.3573952,2025-07-16 05:33:42.357395,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,0.2595002353191376,1752636892.6843867,2025-07-16 05:34:52.684387,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,0.2547090947628021,1752636962.7684221,2025-07-16 05:36:02.768422,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,0.25335168838500977,1752637033.2105706,2025-07-16 05:37:13.210571,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,0.25272947549819946,1752637102.833947,2025-07-16 05:38:22.833947,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,0.24977238476276398,1752637173.7967255,2025-07-16 05:39:33.796726,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,0.24548541009426117,1752637243.9376757,2025-07-16 05:40:43.937676,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,0.24659447371959686,1752637313.6642644,2025-07-16 05:41:53.664264,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,0.2465941309928894,1752637383.2450488,2025-07-16 05:43:03.245049,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,0.26064783334732056,1752637453.2009876,2025-07-16 05:44:13.200988,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,0.24675911664962769,1752637523.0996275,2025-07-16 05:45:23.099627,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,0.2474639117717743,1752637592.8097315,2025-07-16 05:46:32.809731,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
