step,value,wall_time,timestamp,seed,model,run_name
48,22.043659210205078,1752794010.4028683,2025-07-18 01:13:30.402868,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,21.913135528564453,1752794082.5005903,2025-07-18 01:14:42.500590,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,21.813446044921875,1752794153.1078494,2025-07-18 01:15:53.107849,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,21.79364776611328,1752794224.1610343,2025-07-18 01:17:04.161034,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,21.76008415222168,1752794295.3866298,2025-07-18 01:18:15.386630,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,21.777860641479492,1752794366.419578,2025-07-18 01:19:26.419578,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,22.25587272644043,1752794437.0140982,2025-07-18 01:20:37.014098,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,22.299583435058594,1752794507.3881793,2025-07-18 01:21:47.388179,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,22.203258514404297,1752794577.9244344,2025-07-18 01:22:57.924434,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,22.163808822631836,1752794648.7461092,2025-07-18 01:24:08.746109,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,22.039228439331055,1752794720.0918791,2025-07-18 01:25:20.091879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,22.03230094909668,1752794791.231112,2025-07-18 01:26:31.231112,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,22.555187225341797,1752794862.9548578,2025-07-18 01:27:42.954858,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,22.11118507385254,1752794934.3685498,2025-07-18 01:28:54.368550,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,21.840341567993164,1752795005.9962382,2025-07-18 01:30:05.996238,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,22.020797729492188,1752795077.1101415,2025-07-18 01:31:17.110142,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,22.128591537475586,1752795148.90028,2025-07-18 01:32:28.900280,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,22.118154525756836,1752795220.3778236,2025-07-18 01:33:40.377824,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,22.31863021850586,1752795291.7068803,2025-07-18 01:34:51.706880,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,22.074338912963867,1752795363.2013106,2025-07-18 01:36:03.201311,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,21.955154418945312,1752795434.1453264,2025-07-18 01:37:14.145326,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,22.38934326171875,1752795504.8182123,2025-07-18 01:38:24.818212,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,22.448471069335938,1752795576.1186762,2025-07-18 01:39:36.118676,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,22.17621612548828,1752795647.4790952,2025-07-18 01:40:47.479095,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,22.304183959960938,1752795718.5028086,2025-07-18 01:41:58.502809,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,22.39082908630371,1752795789.6872385,2025-07-18 01:43:09.687238,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,22.422399520874023,1752795861.4825163,2025-07-18 01:44:21.482516,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,22.208404541015625,1752795932.7578785,2025-07-18 01:45:32.757879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,21.96344757080078,1752796004.302177,2025-07-18 01:46:44.302177,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,22.175762176513672,1752796075.4411201,2025-07-18 01:47:55.441120,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,22.528432846069336,1752796147.16767,2025-07-18 01:49:07.167670,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,22.210866928100586,1752796218.0853302,2025-07-18 01:50:18.085330,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,22.267555236816406,1752796289.104651,2025-07-18 01:51:29.104651,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
