step,value,wall_time,timestamp,seed,model,run_name
28,21.466062545776367,1752633940.7053814,2025-07-16 04:45:40.705381,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
29,21.59954071044922,1752634010.6431959,2025-07-16 04:46:50.643196,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
30,22.090600967407227,1752634081.1526694,2025-07-16 04:48:01.152669,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
31,22.04769515991211,1752634151.5538297,2025-07-16 04:49:11.553830,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
32,21.621397018432617,1752634222.2635472,2025-07-16 04:50:22.263547,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
33,22.06136703491211,1752634292.9564123,2025-07-16 04:51:32.956412,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
34,21.949464797973633,1752634363.1520667,2025-07-16 04:52:43.152067,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
35,22.271530151367188,1752634433.791847,2025-07-16 04:53:53.791847,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
36,21.773643493652344,1752634504.552086,2025-07-16 04:55:04.552086,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
37,22.24119758605957,1752634575.0212955,2025-07-16 04:56:15.021296,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
38,21.793859481811523,1752634645.8381836,2025-07-16 04:57:25.838184,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
39,22.051555633544922,1752634716.2444894,2025-07-16 04:58:36.244489,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,21.65117073059082,1752634786.7327797,2025-07-16 04:59:46.732780,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,21.9751033782959,1752634857.5428855,2025-07-16 05:00:57.542886,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,21.851211547851562,1752634927.886571,2025-07-16 05:02:07.886571,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,22.154422760009766,1752634998.5999365,2025-07-16 05:03:18.599936,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,21.66893196105957,1752635068.1630244,2025-07-16 05:04:28.163024,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,22.029783248901367,1752635137.8065343,2025-07-16 05:05:37.806534,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,22.413057327270508,1752635206.7879376,2025-07-16 05:06:46.787938,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,22.056665420532227,1752635276.0671527,2025-07-16 05:07:56.067153,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,22.105749130249023,1752635345.3805003,2025-07-16 05:09:05.380500,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,22.097139358520508,1752635414.6076698,2025-07-16 05:10:14.607670,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,22.204504013061523,1752635485.9787533,2025-07-16 05:11:25.978753,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,22.24531364440918,1752635556.1123486,2025-07-16 05:12:36.112349,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,22.212217330932617,1752635625.8400955,2025-07-16 05:13:45.840096,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,22.158700942993164,1752635695.517228,2025-07-16 05:14:55.517228,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,22.359207153320312,1752635764.6472301,2025-07-16 05:16:04.647230,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,22.27457618713379,1752635834.9281552,2025-07-16 05:17:14.928155,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,22.0989933013916,1752635905.794529,2025-07-16 05:18:25.794529,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,22.04778480529785,1752635975.5484574,2025-07-16 05:19:35.548457,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,22.259485244750977,1752636046.0706682,2025-07-16 05:20:46.070668,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,22.1878604888916,1752636116.3092124,2025-07-16 05:21:56.309212,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,21.834447860717773,1752636186.6766655,2025-07-16 05:23:06.676666,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,22.361536026000977,1752636257.5861435,2025-07-16 05:24:17.586143,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,22.428199768066406,1752636328.6540685,2025-07-16 05:25:28.654068,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,22.076080322265625,1752636399.3583474,2025-07-16 05:26:39.358347,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,22.169809341430664,1752636469.8804796,2025-07-16 05:27:49.880480,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,22.0645751953125,1752636540.3657312,2025-07-16 05:29:00.365731,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,22.388561248779297,1752636611.2275727,2025-07-16 05:30:11.227573,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,22.273160934448242,1752636681.9872406,2025-07-16 05:31:21.987241,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,21.989309310913086,1752636751.9708107,2025-07-16 05:32:31.970811,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,22.15847396850586,1752636822.3573952,2025-07-16 05:33:42.357395,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,22.16064453125,1752636892.6833363,2025-07-16 05:34:52.683336,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,22.356691360473633,1752636962.7684221,2025-07-16 05:36:02.768422,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,22.410402297973633,1752637033.2105706,2025-07-16 05:37:13.210571,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,22.24512481689453,1752637102.833947,2025-07-16 05:38:22.833947,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,22.355327606201172,1752637173.7967255,2025-07-16 05:39:33.796726,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,22.354755401611328,1752637243.9376757,2025-07-16 05:40:43.937676,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,22.392118453979492,1752637313.6642644,2025-07-16 05:41:53.664264,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,22.463573455810547,1752637383.2450488,2025-07-16 05:43:03.245049,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,22.177244186401367,1752637453.2009876,2025-07-16 05:44:13.200988,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,22.114269256591797,1752637523.0996275,2025-07-16 05:45:23.099627,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,22.17516326904297,1752637592.8077068,2025-07-16 05:46:32.807707,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
