step,value,wall_time,timestamp,seed,model,run_name
15,21.40753936767578,1752667517.3906145,2025-07-16 14:05:17.390615,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
16,21.797372817993164,1752667594.0326,2025-07-16 14:06:34.032600,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
17,21.59750747680664,1752667670.1525025,2025-07-16 14:07:50.152503,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
18,21.67332649230957,1752667746.2601216,2025-07-16 14:09:06.260122,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
19,21.70057487487793,1752667822.824206,2025-07-16 14:10:22.824206,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
20,21.862802505493164,1752667898.8147252,2025-07-16 14:11:38.814725,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
21,21.750301361083984,1752667973.9007318,2025-07-16 14:12:53.900732,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
22,21.882265090942383,1752668049.7303712,2025-07-16 14:14:09.730371,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
23,21.888246536254883,1752668125.5264246,2025-07-16 14:15:25.526425,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
24,21.80235481262207,1752668201.4102492,2025-07-16 14:16:41.410249,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
25,22.17696762084961,1752668277.8203323,2025-07-16 14:17:57.820332,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
26,22.018247604370117,1752668354.104172,2025-07-16 14:19:14.104172,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
27,22.124801635742188,1752668430.260585,2025-07-16 14:20:30.260585,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
28,22.030315399169922,1752668506.4057908,2025-07-16 14:21:46.405791,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,21.97953987121582,1752668582.7795765,2025-07-16 14:23:02.779577,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,22.199905395507812,1752668659.3271558,2025-07-16 14:24:19.327156,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,21.82613754272461,1752668735.0305512,2025-07-16 14:25:35.030551,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,22.075740814208984,1752668810.5271397,2025-07-16 14:26:50.527140,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,22.241580963134766,1752668886.334403,2025-07-16 14:28:06.334403,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,22.342012405395508,1752668961.9653876,2025-07-16 14:29:21.965388,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,22.232717514038086,1752669037.5611277,2025-07-16 14:30:37.561128,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,22.1677188873291,1752669114.3663661,2025-07-16 14:31:54.366366,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,22.316011428833008,1752669190.8903623,2025-07-16 14:33:10.890362,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,22.37712860107422,1752669267.7877233,2025-07-16 14:34:27.787723,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,22.480880737304688,1752669343.8829916,2025-07-16 14:35:43.882992,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,22.44952964782715,1752669420.0027533,2025-07-16 14:37:00.002753,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,22.295942306518555,1752669496.491682,2025-07-16 14:38:16.491682,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,22.381065368652344,1752669572.81015,2025-07-16 14:39:32.810150,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,22.313711166381836,1752669649.0868335,2025-07-16 14:40:49.086833,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,22.440776824951172,1752669724.535487,2025-07-16 14:42:04.535487,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,22.406599044799805,1752669800.6015606,2025-07-16 14:43:20.601561,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,22.268234252929688,1752669876.3574233,2025-07-16 14:44:36.357423,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,22.696861267089844,1752669952.3974082,2025-07-16 14:45:52.397408,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,22.648418426513672,1752670028.680302,2025-07-16 14:47:08.680302,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,22.61676597595215,1752670105.3042974,2025-07-16 14:48:25.304297,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,22.556039810180664,1752670181.6737206,2025-07-16 14:49:41.673721,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,22.42427635192871,1752670258.1234846,2025-07-16 14:50:58.123485,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,22.616973876953125,1752670333.7888281,2025-07-16 14:52:13.788828,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,22.559650421142578,1752670409.8179195,2025-07-16 14:53:29.817919,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,22.234943389892578,1752670485.9833806,2025-07-16 14:54:45.983381,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,22.526620864868164,1752670561.7125173,2025-07-16 14:56:01.712517,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,22.530263900756836,1752670637.5063639,2025-07-16 14:57:17.506364,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,22.81801986694336,1752670712.7012303,2025-07-16 14:58:32.701230,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,22.50985336303711,1752670788.662588,2025-07-16 14:59:48.662588,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,22.873027801513672,1752670863.8971698,2025-07-16 15:01:03.897170,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,22.31989288330078,1752670940.8173428,2025-07-16 15:02:20.817343,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,22.861433029174805,1752671017.2451391,2025-07-16 15:03:37.245139,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,22.628524780273438,1752671093.7595177,2025-07-16 15:04:53.759518,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,22.74469757080078,1752671169.496652,2025-07-16 15:06:09.496652,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,22.554054260253906,1752671245.3522694,2025-07-16 15:07:25.352269,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,22.575801849365234,1752671321.2750552,2025-07-16 15:08:41.275055,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,22.762765884399414,1752671397.6672425,2025-07-16 15:09:57.667243,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,22.69807243347168,1752671473.1676025,2025-07-16 15:11:13.167603,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,22.673797607421875,1752671548.9570293,2025-07-16 15:12:28.957029,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,22.545244216918945,1752671624.5517695,2025-07-16 15:13:44.551769,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,22.62505340576172,1752671700.1318495,2025-07-16 15:15:00.131850,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,23.09405517578125,1752671776.4065459,2025-07-16 15:16:16.406546,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,22.525114059448242,1752671853.0796978,2025-07-16 15:17:33.079698,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,22.803258895874023,1752671928.99768,2025-07-16 15:18:48.997680,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,22.504653930664062,1752672005.265105,2025-07-16 15:20:05.265105,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,22.5196533203125,1752672082.2343068,2025-07-16 15:21:22.234307,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,22.403568267822266,1752672158.5210907,2025-07-16 15:22:38.521091,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,22.751344680786133,1752672234.2074764,2025-07-16 15:23:54.207476,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,22.459321975708008,1752672309.7683253,2025-07-16 15:25:09.768325,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,22.740997314453125,1752672385.846577,2025-07-16 15:26:25.846577,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,22.702062606811523,1752672461.975155,2025-07-16 15:27:41.975155,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
