step,value,wall_time,timestamp,seed,model,run_name
38,22.322914123535156,1752838579.9142883,2025-07-18 13:36:19.914288,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,22.130123138427734,1752838657.363782,2025-07-18 13:37:37.363782,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,22.074127197265625,1752838736.4248378,2025-07-18 13:38:56.424838,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,22.310705184936523,1752838814.316522,2025-07-18 13:40:14.316522,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,22.31980323791504,1752838892.220246,2025-07-18 13:41:32.220246,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,22.22802734375,1752838969.5268548,2025-07-18 13:42:49.526855,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,22.363754272460938,1752839047.875226,2025-07-18 13:44:07.875226,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,22.445396423339844,1752839125.6321747,2025-07-18 13:45:25.632175,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,22.55072784423828,1752839203.200272,2025-07-18 13:46:43.200272,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,22.51799964904785,1752839280.3380358,2025-07-18 13:48:00.338036,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,22.512413024902344,1752839357.8971164,2025-07-18 13:49:17.897116,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,22.645389556884766,1752839435.4713125,2025-07-18 13:50:35.471313,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,22.655122756958008,1752839512.5119333,2025-07-18 13:51:52.511933,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,22.37755012512207,1752839589.4451358,2025-07-18 13:53:09.445136,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,22.28002166748047,1752839667.30545,2025-07-18 13:54:27.305450,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,22.3223934173584,1752839746.7065692,2025-07-18 13:55:46.706569,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,22.38493537902832,1752839824.5182252,2025-07-18 13:57:04.518225,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,22.34429359436035,1752839901.9267383,2025-07-18 13:58:21.926738,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,22.5205020904541,1752839979.9634938,2025-07-18 13:59:39.963494,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,22.456802368164062,1752840057.5204256,2025-07-18 14:00:57.520426,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,22.38496208190918,1752840135.0905106,2025-07-18 14:02:15.090511,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,22.591604232788086,1752840212.4163873,2025-07-18 14:03:32.416387,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,22.3955078125,1752840290.0053356,2025-07-18 14:04:50.005336,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,22.683534622192383,1752840367.8364472,2025-07-18 14:06:07.836447,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,22.59564208984375,1752840445.2013762,2025-07-18 14:07:25.201376,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,22.534910202026367,1752840522.3993526,2025-07-18 14:08:42.399353,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,22.565811157226562,1752840600.8568292,2025-07-18 14:10:00.856829,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,22.36374855041504,1752840678.331755,2025-07-18 14:11:18.331755,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,22.471805572509766,1752840757.8304727,2025-07-18 14:12:37.830473,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,22.71708869934082,1752840835.9756896,2025-07-18 14:13:55.975690,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,22.57558250427246,1752840913.7543857,2025-07-18 14:15:13.754386,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,22.657310485839844,1752840991.302352,2025-07-18 14:16:31.302352,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,22.60274314880371,1752841068.5759182,2025-07-18 14:17:48.575918,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,22.588960647583008,1752841145.622598,2025-07-18 14:19:05.622598,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,22.686094284057617,1752841222.8985236,2025-07-18 14:20:22.898524,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,22.579042434692383,1752841300.0369592,2025-07-18 14:21:40.036959,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,22.525785446166992,1752841377.1905248,2025-07-18 14:22:57.190525,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,22.60088348388672,1752841454.1276956,2025-07-18 14:24:14.127696,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,22.755916595458984,1752841532.233105,2025-07-18 14:25:32.233105,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,22.664405822753906,1752841610.2826626,2025-07-18 14:26:50.282663,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,22.598093032836914,1752841687.6672797,2025-07-18 14:28:07.667280,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,22.80603790283203,1752841765.2645278,2025-07-18 14:29:25.264528,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,22.598020553588867,1752841842.5295625,2025-07-18 14:30:42.529562,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
