step,value,wall_time,timestamp,seed,model,run_name
14,75.726318359375,1752745865.5363233,2025-07-17 11:51:05.536323,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
15,75.90870666503906,1752745941.589578,2025-07-17 11:52:21.589578,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
16,75.62002563476562,1752746018.1186595,2025-07-17 11:53:38.118659,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
17,75.05965423583984,1752746094.160202,2025-07-17 11:54:54.160202,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
18,74.8298568725586,1752746170.421166,2025-07-17 11:56:10.421166,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
19,74.48123931884766,1752746246.9341323,2025-07-17 11:57:26.934132,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
20,74.4876480102539,1752746324.3208542,2025-07-17 11:58:44.320854,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
21,73.98085021972656,1752746401.3137605,2025-07-17 12:00:01.313761,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
22,74.33880615234375,1752746477.7892113,2025-07-17 12:01:17.789211,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
23,73.60858154296875,1752746554.7503626,2025-07-17 12:02:34.750363,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
24,73.6060791015625,1752746631.2955058,2025-07-17 12:03:51.295506,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
25,73.69808959960938,1752746708.3970392,2025-07-17 12:05:08.397039,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
26,73.40223693847656,1752746784.9686272,2025-07-17 12:06:24.968627,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
27,73.1427230834961,1752746862.3271735,2025-07-17 12:07:42.327173,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
28,72.93846893310547,1752746938.767045,2025-07-17 12:08:58.767045,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
29,72.87332153320312,1752747015.1569884,2025-07-17 12:10:15.156988,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
30,72.97541809082031,1752747091.974225,2025-07-17 12:11:31.974225,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
31,72.8501968383789,1752747168.4921722,2025-07-17 12:12:48.492172,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
32,72.646240234375,1752747245.5522966,2025-07-17 12:14:05.552297,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
33,72.5479965209961,1752747322.7794974,2025-07-17 12:15:22.779497,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
34,72.34996795654297,1752747399.4874148,2025-07-17 12:16:39.487415,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
35,72.04956817626953,1752747476.0453887,2025-07-17 12:17:56.045389,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,72.21537017822266,1752747552.6822562,2025-07-17 12:19:12.682256,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,72.2607192993164,1752747629.3393846,2025-07-17 12:20:29.339385,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,72.71610260009766,1752747705.6773708,2025-07-17 12:21:45.677371,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,72.08040618896484,1752747782.0637162,2025-07-17 12:23:02.063716,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,71.78137969970703,1752747858.1605253,2025-07-17 12:24:18.160525,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,70.91832733154297,1752747934.5518675,2025-07-17 12:25:34.551867,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,70.89724731445312,1752748010.8644698,2025-07-17 12:26:50.864470,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,70.86145782470703,1752748087.6716914,2025-07-17 12:28:07.671691,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,70.72500610351562,1752748165.13285,2025-07-17 12:29:25.132850,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,70.94928741455078,1752748242.0457585,2025-07-17 12:30:42.045758,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,70.56835174560547,1752748318.6625721,2025-07-17 12:31:58.662572,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,70.55823516845703,1752748395.5436594,2025-07-17 12:33:15.543659,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,70.47473907470703,1752748472.1454031,2025-07-17 12:34:32.145403,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,70.70384979248047,1752748548.6247294,2025-07-17 12:35:48.624729,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,70.55496215820312,1752748624.9287565,2025-07-17 12:37:04.928756,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,70.50834655761719,1752748700.9752228,2025-07-17 12:38:20.975223,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,70.23251342773438,1752748777.2394466,2025-07-17 12:39:37.239447,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,70.30133056640625,1752748853.7712705,2025-07-17 12:40:53.771271,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,69.95524597167969,1752748930.581381,2025-07-17 12:42:10.581381,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,70.2884521484375,1752749007.2930114,2025-07-17 12:43:27.293011,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,70.05006408691406,1752749084.3439913,2025-07-17 12:44:44.343991,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,70.13292694091797,1752749160.8380141,2025-07-17 12:46:00.838014,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,69.98729705810547,1752749237.6041722,2025-07-17 12:47:17.604172,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,69.97464752197266,1752749314.0266964,2025-07-17 12:48:34.026696,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,70.11241912841797,1752749390.8797772,2025-07-17 12:49:50.879777,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,69.7223892211914,1752749467.377685,2025-07-17 12:51:07.377685,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,69.65925598144531,1752749543.9599195,2025-07-17 12:52:23.959919,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,69.81541442871094,1752749620.4524605,2025-07-17 12:53:40.452461,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,69.59603881835938,1752749696.6121836,2025-07-17 12:54:56.612184,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,69.75082397460938,1752749773.076223,2025-07-17 12:56:13.076223,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,69.809814453125,1752749849.4649303,2025-07-17 12:57:29.464930,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,69.95137023925781,1752749927.042812,2025-07-17 12:58:47.042812,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,69.6193618774414,1752750003.8168592,2025-07-17 13:00:03.816859,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,69.65898895263672,1752750079.8359177,2025-07-17 13:01:19.835918,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,69.45970153808594,1752750156.7493832,2025-07-17 13:02:36.749383,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,69.44874572753906,1752750232.6507106,2025-07-17 13:03:52.650711,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,69.5813980102539,1752750310.3545573,2025-07-17 13:05:10.354557,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,69.49932861328125,1752750386.8824558,2025-07-17 13:06:26.882456,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,69.34734344482422,1752750463.694308,2025-07-17 13:07:43.694308,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,69.37033081054688,1752750540.7319534,2025-07-17 13:09:00.731953,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,69.55060577392578,1752750616.928515,2025-07-17 13:10:16.928515,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,69.50395202636719,1752750693.3424804,2025-07-17 13:11:33.342480,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,69.574462890625,1752750769.483025,2025-07-17 13:12:49.483025,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,69.04666137695312,1752750846.0114486,2025-07-17 13:14:06.011449,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,69.26507568359375,1752750922.972481,2025-07-17 13:15:22.972481,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
