step,value,wall_time,timestamp,seed,model,run_name
28,77.0908432006836,1751814932.8271205,2025-07-06 17:15:32.827121,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
29,76.92597198486328,1751815002.7385354,2025-07-06 17:16:42.738535,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
30,77.04469299316406,1751815097.2634752,2025-07-06 17:18:17.263475,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
31,76.44544982910156,1751815167.8409276,2025-07-06 17:19:27.840928,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
32,76.65237426757812,1751815238.2128081,2025-07-06 17:20:38.212808,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
33,76.90880584716797,1751815309.2559464,2025-07-06 17:21:49.255946,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
34,76.29324340820312,1751815378.7157032,2025-07-06 17:22:58.715703,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
35,76.1819839477539,1751815448.102984,2025-07-06 17:24:08.102984,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
36,76.03852844238281,1751815517.795104,2025-07-06 17:25:17.795104,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
37,75.84424591064453,1751815587.373395,2025-07-06 17:26:27.373395,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
38,76.13581848144531,1751815657.0473983,2025-07-06 17:27:37.047398,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
39,75.96149444580078,1751815726.828095,2025-07-06 17:28:46.828095,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
40,75.82101440429688,1751815820.8053749,2025-07-06 17:30:20.805375,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
41,75.0306625366211,1751815890.5276587,2025-07-06 17:31:30.527659,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
42,74.95283508300781,1751815960.2723236,2025-07-06 17:32:40.272324,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
43,75.34001922607422,1751816030.582985,2025-07-06 17:33:50.582985,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
44,75.22541046142578,1751816101.0821347,2025-07-06 17:35:01.082135,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
45,74.91175079345703,1751816171.9196434,2025-07-06 17:36:11.919643,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
46,75.13702392578125,1751816241.1974194,2025-07-06 17:37:21.197419,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
47,74.9294204711914,1751816310.910426,2025-07-06 17:38:30.910426,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
48,74.68750762939453,1751816380.952706,2025-07-06 17:39:40.952706,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
49,74.65837860107422,1751816450.9390755,2025-07-06 17:40:50.939075,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
50,74.59294128417969,1751816545.1680388,2025-07-06 17:42:25.168039,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
51,74.84305572509766,1751816615.453837,2025-07-06 17:43:35.453837,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
52,74.59323120117188,1751816685.4285452,2025-07-06 17:44:45.428545,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
53,74.47406005859375,1751816755.4385283,2025-07-06 17:45:55.438528,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
54,74.59659576416016,1751816825.7191856,2025-07-06 17:47:05.719186,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
55,74.32164764404297,1751816896.2844596,2025-07-06 17:48:16.284460,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
56,74.18313598632812,1751816966.3799405,2025-07-06 17:49:26.379941,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
57,74.50941467285156,1751817036.8972213,2025-07-06 17:50:36.897221,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
58,74.30413055419922,1751817107.4342406,2025-07-06 17:51:47.434241,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
59,74.3592300415039,1751817177.2613015,2025-07-06 17:52:57.261302,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
60,74.25116729736328,1751817272.87042,2025-07-06 17:54:32.870420,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
61,74.31806182861328,1751817343.3142595,2025-07-06 17:55:43.314260,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
62,74.27093505859375,1751817413.6426094,2025-07-06 17:56:53.642609,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
63,74.55533599853516,1751817483.451787,2025-07-06 17:58:03.451787,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
64,74.01258850097656,1751817553.7326689,2025-07-06 17:59:13.732669,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
65,74.1279525756836,1751817624.1910312,2025-07-06 18:00:24.191031,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
66,74.2055435180664,1751817693.7883863,2025-07-06 18:01:33.788386,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
67,74.19353485107422,1751817764.5100143,2025-07-06 18:02:44.510014,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
68,74.06130981445312,1751817834.5619938,2025-07-06 18:03:54.561994,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
69,73.95983123779297,1751817904.4099584,2025-07-06 18:05:04.409958,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
70,73.76870727539062,1751817998.6086035,2025-07-06 18:06:38.608603,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
71,74.06166076660156,1751818068.228565,2025-07-06 18:07:48.228565,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
72,73.96670532226562,1751818138.117386,2025-07-06 18:08:58.117386,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
73,73.67779541015625,1751818208.2868109,2025-07-06 18:10:08.286811,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
74,73.70812225341797,1751818278.7301235,2025-07-06 18:11:18.730124,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
75,73.7281723022461,1751818347.8659775,2025-07-06 18:12:27.865978,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
76,73.7308349609375,1751818417.1517575,2025-07-06 18:13:37.151757,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
77,73.7144775390625,1751818487.3333242,2025-07-06 18:14:47.333324,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
78,73.5805435180664,1751818556.5660138,2025-07-06 18:15:56.566014,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
79,73.80492401123047,1751818626.612882,2025-07-06 18:17:06.612882,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
80,73.64179992675781,1751818721.7302382,2025-07-06 18:18:41.730238,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
