step,value,wall_time,timestamp,seed,model,run_name
29,22.288955688476562,1751892157.0940542,2025-07-07 14:42:37.094054,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
30,22.162639617919922,1751892249.6760387,2025-07-07 14:44:09.676039,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
31,22.59267234802246,1751892320.210049,2025-07-07 14:45:20.210049,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
32,22.837743759155273,1751892391.485028,2025-07-07 14:46:31.485028,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
33,22.30422592163086,1751892462.135633,2025-07-07 14:47:42.135633,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
34,22.57144546508789,1751892532.6600919,2025-07-07 14:48:52.660092,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
35,22.433670043945312,1751892603.1242752,2025-07-07 14:50:03.124275,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
36,22.633934020996094,1751892673.6469717,2025-07-07 14:51:13.646972,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
37,22.483661651611328,1751892744.5899026,2025-07-07 14:52:24.589903,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
38,22.478904724121094,1751892815.5738404,2025-07-07 14:53:35.573840,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
39,22.179723739624023,1751892886.023213,2025-07-07 14:54:46.023213,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
40,22.676441192626953,1751892978.7931535,2025-07-07 14:56:18.793154,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
41,22.55477523803711,1751893049.272812,2025-07-07 14:57:29.272812,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
42,22.76279640197754,1751893119.317547,2025-07-07 14:58:39.317547,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
43,22.616207122802734,1751893189.5686767,2025-07-07 14:59:49.568677,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
44,22.70949935913086,1751893259.6408381,2025-07-07 15:00:59.640838,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,22.69965934753418,1751893330.2691438,2025-07-07 15:02:10.269144,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,22.94342613220215,1751893399.7838078,2025-07-07 15:03:19.783808,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,22.88770294189453,1751893469.6831956,2025-07-07 15:04:29.683196,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,22.840091705322266,1751893539.4233584,2025-07-07 15:05:39.423358,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,22.87656021118164,1751893609.29903,2025-07-07 15:06:49.299030,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,22.704330444335938,1751893703.0737128,2025-07-07 15:08:23.073713,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,22.988523483276367,1751893773.8328042,2025-07-07 15:09:33.832804,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,22.913738250732422,1751893844.675584,2025-07-07 15:10:44.675584,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,23.145496368408203,1751893915.3085394,2025-07-07 15:11:55.308539,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,22.470083236694336,1751893987.2940757,2025-07-07 15:13:07.294076,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,22.84172248840332,1751894058.492834,2025-07-07 15:14:18.492834,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,22.711172103881836,1751894128.867428,2025-07-07 15:15:28.867428,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,22.97967529296875,1751894200.7748067,2025-07-07 15:16:40.774807,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,22.85169792175293,1751894271.304495,2025-07-07 15:17:51.304495,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,23.10523796081543,1751894341.4436452,2025-07-07 15:19:01.443645,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,22.821155548095703,1751894434.6285882,2025-07-07 15:20:34.628588,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,22.76024055480957,1751894504.7290034,2025-07-07 15:21:44.729003,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,22.68647575378418,1751894574.7753005,2025-07-07 15:22:54.775301,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,23.15744972229004,1751894645.7368848,2025-07-07 15:24:05.736885,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,23.063617706298828,1751894715.7022402,2025-07-07 15:25:15.702240,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,22.9375057220459,1751894785.4864347,2025-07-07 15:26:25.486435,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,22.972627639770508,1751894856.0499802,2025-07-07 15:27:36.049980,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,23.10694122314453,1751894926.0547562,2025-07-07 15:28:46.054756,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,22.97880744934082,1751894995.6860678,2025-07-07 15:29:55.686068,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,22.978221893310547,1751895066.3633738,2025-07-07 15:31:06.363374,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,23.263416290283203,1751895159.3005533,2025-07-07 15:32:39.300553,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,23.041088104248047,1751895229.03368,2025-07-07 15:33:49.033680,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,22.74852180480957,1751895299.184314,2025-07-07 15:34:59.184314,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,23.183626174926758,1751895370.1930876,2025-07-07 15:36:10.193088,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,23.056739807128906,1751895441.4879968,2025-07-07 15:37:21.487997,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,22.930452346801758,1751895512.512508,2025-07-07 15:38:32.512508,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,22.9605655670166,1751895583.568058,2025-07-07 15:39:43.568058,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,23.050201416015625,1751895654.1955748,2025-07-07 15:40:54.195575,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,23.093387603759766,1751895725.2321837,2025-07-07 15:42:05.232184,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,23.16166877746582,1751895796.4772398,2025-07-07 15:43:16.477240,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,22.78092384338379,1751895891.9900632,2025-07-07 15:44:51.990063,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
