step,value,wall_time,timestamp,seed,model,run_name
25,77.3173599243164,1752662572.08959,2025-07-16 12:42:52.089590,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
26,77.18679809570312,1752662640.8900828,2025-07-16 12:44:00.890083,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
27,76.62000274658203,1752662709.081314,2025-07-16 12:45:09.081314,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
28,76.64604187011719,1752662777.681418,2025-07-16 12:46:17.681418,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,76.5162582397461,1752662845.899128,2025-07-16 12:47:25.899128,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,76.64518737792969,1752662913.9366233,2025-07-16 12:48:33.936623,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,76.65558624267578,1752662982.1472607,2025-07-16 12:49:42.147261,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,76.33085632324219,1752663050.5876205,2025-07-16 12:50:50.587620,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,76.16475677490234,1752663119.0417943,2025-07-16 12:51:59.041794,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,76.13802337646484,1752663187.3237195,2025-07-16 12:53:07.323720,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,76.24168395996094,1752663256.260847,2025-07-16 12:54:16.260847,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,76.34722137451172,1752663326.4200914,2025-07-16 12:55:26.420091,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,76.3697280883789,1752663395.0121107,2025-07-16 12:56:35.012111,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,75.9151382446289,1752663463.947538,2025-07-16 12:57:43.947538,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,75.46763610839844,1752663531.9380958,2025-07-16 12:58:51.938096,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,75.5649185180664,1752663600.7092023,2025-07-16 13:00:00.709202,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,75.31238555908203,1752663669.190744,2025-07-16 13:01:09.190744,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,75.32270812988281,1752663737.7836657,2025-07-16 13:02:17.783666,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,74.86119079589844,1752663806.1546612,2025-07-16 13:03:26.154661,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,74.71160888671875,1752663874.5855072,2025-07-16 13:04:34.585507,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,74.90612030029297,1752663942.9569445,2025-07-16 13:05:42.956944,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,74.96635437011719,1752664012.4686947,2025-07-16 13:06:52.468695,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,75.00696563720703,1752664080.2598293,2025-07-16 13:08:00.259829,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,74.52477264404297,1752664148.733291,2025-07-16 13:09:08.733291,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,74.62882995605469,1752664217.7464855,2025-07-16 13:10:17.746485,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,74.45068359375,1752664286.4048662,2025-07-16 13:11:26.404866,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,74.42202758789062,1752664354.452023,2025-07-16 13:12:34.452023,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,74.52259826660156,1752664423.0094702,2025-07-16 13:13:43.009470,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,74.66356658935547,1752664491.7193654,2025-07-16 13:14:51.719365,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,74.25833892822266,1752664559.8178747,2025-07-16 13:15:59.817875,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,74.41886901855469,1752664628.1960042,2025-07-16 13:17:08.196004,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,74.4502944946289,1752664696.9203968,2025-07-16 13:18:16.920397,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,74.44744110107422,1752664765.350704,2025-07-16 13:19:25.350704,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,74.27273559570312,1752664834.1619966,2025-07-16 13:20:34.161997,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,74.46068572998047,1752664903.0639703,2025-07-16 13:21:43.063970,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,73.90962982177734,1752664971.3764126,2025-07-16 13:22:51.376413,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,74.23587799072266,1752665040.2815607,2025-07-16 13:24:00.281561,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,73.90294647216797,1752665108.5333917,2025-07-16 13:25:08.533392,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,73.79890441894531,1752665177.510749,2025-07-16 13:26:17.510749,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,73.86206817626953,1752665245.8437023,2025-07-16 13:27:25.843702,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,73.88172912597656,1752665314.6759336,2025-07-16 13:28:34.675934,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,73.75300598144531,1752665383.9015505,2025-07-16 13:29:43.901551,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,73.98336029052734,1752665452.3577816,2025-07-16 13:30:52.357782,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,73.72317504882812,1752665526.0440366,2025-07-16 13:32:06.044037,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,73.84574890136719,1752665604.5528886,2025-07-16 13:33:24.552889,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,73.84558868408203,1752665675.053832,2025-07-16 13:34:35.053832,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,73.54833221435547,1752665753.9711382,2025-07-16 13:35:53.971138,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,73.50609588623047,1752665823.8638158,2025-07-16 13:37:03.863816,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,73.68009948730469,1752665893.1979303,2025-07-16 13:38:13.197930,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,73.37413024902344,1752665962.845609,2025-07-16 13:39:22.845609,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,73.42813110351562,1752666031.7808838,2025-07-16 13:40:31.780884,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,73.68152618408203,1752666100.1911886,2025-07-16 13:41:40.191189,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,73.46141052246094,1752666169.3075755,2025-07-16 13:42:49.307575,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,73.55721282958984,1752666237.8664954,2025-07-16 13:43:57.866495,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,73.65531158447266,1752666306.6070106,2025-07-16 13:45:06.607011,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,73.61217498779297,1752666375.381445,2025-07-16 13:46:15.381445,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
