step,value,wall_time,timestamp,seed,model,run_name
51,0.2551375925540924,1751969878.1939552,2025-07-08 12:17:58.193955,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,0.2621009051799774,1751969956.6649783,2025-07-08 12:19:16.664978,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,0.25366687774658203,1751970035.740718,2025-07-08 12:20:35.740718,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,0.25095149874687195,1751970114.5263739,2025-07-08 12:21:54.526374,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,0.24971920251846313,1751970194.0673964,2025-07-08 12:23:14.067396,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,0.2627258598804474,1751970271.9516864,2025-07-08 12:24:31.951686,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,0.2648738622665405,1751970349.3113732,2025-07-08 12:25:49.311373,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,0.26582255959510803,1751970427.8108022,2025-07-08 12:27:07.810802,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,0.25352561473846436,1751970505.8683183,2025-07-08 12:28:25.868318,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,0.26978781819343567,1751970613.099298,2025-07-08 12:30:13.099298,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,0.261094331741333,1751970690.6906915,2025-07-08 12:31:30.690691,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,0.2658192813396454,1751970768.268442,2025-07-08 12:32:48.268442,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,0.27035486698150635,1751970843.5281053,2025-07-08 12:34:03.528105,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,0.25586163997650146,1751970913.1924424,2025-07-08 12:35:13.192442,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,0.26578569412231445,1751970982.8118968,2025-07-08 12:36:22.811897,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,0.2640145719051361,1751971052.1376069,2025-07-08 12:37:32.137607,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,0.2493821233510971,1751971121.1116853,2025-07-08 12:38:41.111685,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,0.25409582257270813,1751971191.1414201,2025-07-08 12:39:51.141420,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,0.2496945708990097,1751971261.497178,2025-07-08 12:41:01.497178,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,0.2598620355129242,1751971355.7701929,2025-07-08 12:42:35.770193,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,0.25583985447883606,1751971425.47193,2025-07-08 12:43:45.471930,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,0.27847906947135925,1751971495.6941166,2025-07-08 12:44:55.694117,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,0.2749176025390625,1751971565.9995792,2025-07-08 12:46:05.999579,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,0.26608097553253174,1751971635.2621846,2025-07-08 12:47:15.262185,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,0.2691623866558075,1751971704.6899645,2025-07-08 12:48:24.689965,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,0.27320364117622375,1751971774.5422833,2025-07-08 12:49:34.542283,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,0.25832465291023254,1751971844.0984864,2025-07-08 12:50:44.098486,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,0.25440743565559387,1751971914.3310847,2025-07-08 12:51:54.331085,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,0.2585481107234955,1751971983.3633986,2025-07-08 12:53:03.363399,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,0.25088003277778625,1751972077.6412933,2025-07-08 12:54:37.641293,630,VAE,VAE_experiment_20250708_111303_VAE_0.001_80_20_0.01_50_5_KaimingNormal_630
