step,value,wall_time,timestamp,seed,model,run_name
53,0.052513763308525085,1752851626.7173696,2025-07-18 17:13:46.717370,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,0.05097893998026848,1752851704.0682843,2025-07-18 17:15:04.068284,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,0.05089908465743065,1752851782.2767768,2025-07-18 17:16:22.276777,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,0.04983102157711983,1752851860.9990878,2025-07-18 17:17:40.999088,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,0.04942801594734192,1752851939.4204388,2025-07-18 17:18:59.420439,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,0.052170947194099426,1752852017.5706458,2025-07-18 17:20:17.570646,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,0.05229208990931511,1752852096.1827054,2025-07-18 17:21:36.182705,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,0.051422614604234695,1752852174.845424,2025-07-18 17:22:54.845424,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,0.05071991682052612,1752852252.830776,2025-07-18 17:24:12.830776,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,0.05170973390340805,1752852330.6437383,2025-07-18 17:25:30.643738,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,0.04842166230082512,1752852409.1112273,2025-07-18 17:26:49.111227,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,0.04915429651737213,1752852487.536914,2025-07-18 17:28:07.536914,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,0.04888436570763588,1752852565.0771253,2025-07-18 17:29:25.077125,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,0.051161061972379684,1752852643.2714412,2025-07-18 17:30:43.271441,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,0.0505378320813179,1752852721.7137067,2025-07-18 17:32:01.713707,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,0.0501084141433239,1752852799.3033583,2025-07-18 17:33:19.303358,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,0.053970277309417725,1752852878.0272713,2025-07-18 17:34:38.027271,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,0.051198072731494904,1752852956.5529647,2025-07-18 17:35:56.552965,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,0.050149720162153244,1752853034.5454674,2025-07-18 17:37:14.545467,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,0.05023552104830742,1752853112.1288621,2025-07-18 17:38:32.128862,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,0.049354638904333115,1752853190.4785306,2025-07-18 17:39:50.478531,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,0.0470917634665966,1752853267.99867,2025-07-18 17:41:07.998670,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,0.05051756277680397,1752853346.1001036,2025-07-18 17:42:26.100104,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,0.053331367671489716,1752853424.216969,2025-07-18 17:43:44.216969,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,0.05134917050600052,1752853501.5898066,2025-07-18 17:45:01.589807,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,0.05466800928115845,1752853579.045314,2025-07-18 17:46:19.045314,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,0.0517398901283741,1752853656.6349905,2025-07-18 17:47:36.634990,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,0.04891064018011093,1752853734.6985765,2025-07-18 17:48:54.698576,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
