step,value,wall_time,timestamp,seed,model,run_name
64,74.55191040039062,1752614925.9848833,2025-07-15 23:28:45.984883,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,74.31266021728516,1752614995.9924207,2025-07-15 23:29:55.992421,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,74.50115203857422,1752615065.9723642,2025-07-15 23:31:05.972364,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,74.44136810302734,1752615136.0069501,2025-07-15 23:32:16.006950,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,74.6266098022461,1752615210.836001,2025-07-15 23:33:30.836001,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,74.29441833496094,1752615280.1247177,2025-07-15 23:34:40.124718,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,73.89832305908203,1752615351.0107398,2025-07-15 23:35:51.010740,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,74.28785705566406,1752615421.4862356,2025-07-15 23:37:01.486236,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,74.00949096679688,1752615492.075207,2025-07-15 23:38:12.075207,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,74.7192611694336,1752615562.5139213,2025-07-15 23:39:22.513921,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,74.34652709960938,1752615632.317841,2025-07-15 23:40:32.317841,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,74.24639892578125,1752615701.9041607,2025-07-15 23:41:41.904161,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,74.01394653320312,1752615772.3051126,2025-07-15 23:42:52.305113,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,74.03888702392578,1752615842.1284976,2025-07-15 23:44:02.128498,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,73.93494415283203,1752615912.637341,2025-07-15 23:45:12.637341,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,73.61064910888672,1752615982.542875,2025-07-15 23:46:22.542875,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,74.06690979003906,1752616052.7328508,2025-07-15 23:47:32.732851,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
