step,value,wall_time,timestamp,seed,model,run_name
29,73.77930450439453,1751974364.9100077,2025-07-08 13:32:44.910008,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
30,73.43985748291016,1751974465.9698057,2025-07-08 13:34:25.969806,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
31,73.20759582519531,1751974542.5558572,2025-07-08 13:35:42.555857,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
32,73.12612915039062,1751974618.4700677,2025-07-08 13:36:58.470068,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
33,73.17741394042969,1751974694.6550756,2025-07-08 13:38:14.655076,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
34,73.41613006591797,1751974771.7670424,2025-07-08 13:39:31.767042,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
35,73.15914154052734,1751974848.7665234,2025-07-08 13:40:48.766523,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
36,72.88626861572266,1751974924.9716492,2025-07-08 13:42:04.971649,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
37,72.54589080810547,1751975001.1105547,2025-07-08 13:43:21.110555,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
38,72.74624633789062,1751975077.5882013,2025-07-08 13:44:37.588201,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
39,73.0511474609375,1751975154.622462,2025-07-08 13:45:54.622462,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
40,72.46275329589844,1751975257.182844,2025-07-08 13:47:37.182844,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
41,71.65605926513672,1751975334.1033263,2025-07-08 13:48:54.103326,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
42,71.20226287841797,1751975411.1342988,2025-07-08 13:50:11.134299,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
43,71.68636322021484,1751975488.0085757,2025-07-08 13:51:28.008576,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
44,71.25086212158203,1751975565.248374,2025-07-08 13:52:45.248374,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
45,71.55695343017578,1751975642.7825916,2025-07-08 13:54:02.782592,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
46,71.16357421875,1751975719.3973482,2025-07-08 13:55:19.397348,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
47,71.5006332397461,1751975796.5309887,2025-07-08 13:56:36.530989,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
48,71.24870300292969,1751975873.0445776,2025-07-08 13:57:53.044578,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
49,71.15272521972656,1751975949.7252817,2025-07-08 13:59:09.725282,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
50,70.94085693359375,1751976051.0304449,2025-07-08 14:00:51.030445,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
51,70.94568634033203,1751976129.2028294,2025-07-08 14:02:09.202829,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,70.88384246826172,1751976207.813079,2025-07-08 14:03:27.813079,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,71.16007232666016,1751976284.7921915,2025-07-08 14:04:44.792192,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,70.5959243774414,1751976361.984984,2025-07-08 14:06:01.984984,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,70.65708923339844,1751976439.372161,2025-07-08 14:07:19.372161,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,70.69770812988281,1751976515.9204218,2025-07-08 14:08:35.920422,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,70.67139434814453,1751976592.7012534,2025-07-08 14:09:52.701253,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,70.53536224365234,1751976670.0260935,2025-07-08 14:11:10.026093,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,70.62267303466797,1751976746.4509828,2025-07-08 14:12:26.450983,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,70.58702850341797,1751976848.0989428,2025-07-08 14:14:08.098943,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,70.31381225585938,1751976925.6985674,2025-07-08 14:15:25.698567,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,70.53396606445312,1751977002.7785575,2025-07-08 14:16:42.778558,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,70.28324890136719,1751977080.1381197,2025-07-08 14:18:00.138120,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,70.33980560302734,1751977157.1382627,2025-07-08 14:19:17.138263,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,70.00362396240234,1751977234.5964339,2025-07-08 14:20:34.596434,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,70.27078247070312,1751977312.1634722,2025-07-08 14:21:52.163472,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,70.22352600097656,1751977389.2939248,2025-07-08 14:23:09.293925,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,69.98724365234375,1751977466.7171524,2025-07-08 14:24:26.717152,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,70.11695861816406,1751977544.1546357,2025-07-08 14:25:44.154636,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,70.02583312988281,1751977645.7115998,2025-07-08 14:27:25.711600,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,70.3031997680664,1751977723.130326,2025-07-08 14:28:43.130326,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,69.9546127319336,1751977800.7240865,2025-07-08 14:30:00.724087,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,70.03983306884766,1751977877.8559477,2025-07-08 14:31:17.855948,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,69.9993896484375,1751977954.46793,2025-07-08 14:32:34.467930,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,69.4941177368164,1751978031.8290386,2025-07-08 14:33:51.829039,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,69.99916076660156,1751978109.1878586,2025-07-08 14:35:09.187859,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,69.96603393554688,1751978187.8512034,2025-07-08 14:36:27.851203,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,69.8742446899414,1751978264.8243606,2025-07-08 14:37:44.824361,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,70.42664337158203,1751978341.434975,2025-07-08 14:39:01.434975,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,69.75733947753906,1751978442.213484,2025-07-08 14:40:42.213484,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
