step,value,wall_time,timestamp,seed,model,run_name
25,0.25847887992858887,1751838874.5544858,2025-07-06 23:54:34.554486,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
26,0.2695554196834564,1751838944.0988193,2025-07-06 23:55:44.098819,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
27,0.27336081862449646,1751839013.8720176,2025-07-06 23:56:53.872018,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
28,0.2785932123661041,1751839083.6228282,2025-07-06 23:58:03.622828,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
29,0.27120769023895264,1751839153.6847875,2025-07-06 23:59:13.684788,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
30,0.28034400939941406,1751839247.3021173,2025-07-07 00:00:47.302117,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
31,0.2759956419467926,1751839316.675494,2025-07-07 00:01:56.675494,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
32,0.2823145091533661,1751839386.155209,2025-07-07 00:03:06.155209,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
33,0.27922308444976807,1751839455.9131496,2025-07-07 00:04:15.913150,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
34,0.2601011395454407,1751839525.7048457,2025-07-07 00:05:25.704846,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
35,0.28606143593788147,1751839595.1975389,2025-07-07 00:06:35.197539,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
36,0.2734820246696472,1751839665.4603236,2025-07-07 00:07:45.460324,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
37,0.28624427318573,1751839735.6204357,2025-07-07 00:08:55.620436,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
38,0.260341614484787,1751839806.148833,2025-07-07 00:10:06.148833,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,0.2719044089317322,1751839875.9547608,2025-07-07 00:11:15.954761,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,0.2642177641391754,1751839969.900526,2025-07-07 00:12:49.900526,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,0.2618072032928467,1751840039.6339116,2025-07-07 00:13:59.633912,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,0.26554739475250244,1751840108.8426223,2025-07-07 00:15:08.842622,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,0.26557719707489014,1751840180.6149805,2025-07-07 00:16:20.614980,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,0.2586030960083008,1751840250.3530319,2025-07-07 00:17:30.353032,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,0.26363739371299744,1751840321.0036428,2025-07-07 00:18:41.003643,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,0.2568894326686859,1751840391.6514697,2025-07-07 00:19:51.651470,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,0.26784563064575195,1751840461.8553908,2025-07-07 00:21:01.855391,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,0.274727463722229,1751840531.9396768,2025-07-07 00:22:11.939677,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,0.2586261034011841,1751840601.3837347,2025-07-07 00:23:21.383735,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,0.28003624081611633,1751840694.7384644,2025-07-07 00:24:54.738464,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,0.2754979133605957,1751840764.8393037,2025-07-07 00:26:04.839304,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,0.2863878607749939,1751840834.3200884,2025-07-07 00:27:14.320088,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,0.27273496985435486,1751840904.1132078,2025-07-07 00:28:24.113208,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,0.2675808072090149,1751840973.8546894,2025-07-07 00:29:33.854689,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,0.26095542311668396,1751841044.053259,2025-07-07 00:30:44.053259,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,0.2719549238681793,1751841113.8528402,2025-07-07 00:31:53.852840,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,0.2554839849472046,1751841183.6498826,2025-07-07 00:33:03.649883,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,0.2615726888179779,1751841253.4935722,2025-07-07 00:34:13.493572,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,0.2689479887485504,1751841322.564399,2025-07-07 00:35:22.564399,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,0.26483362913131714,1751841417.1352065,2025-07-07 00:36:57.135206,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,0.26386550068855286,1751841486.5346007,2025-07-07 00:38:06.534601,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,0.25741544365882874,1751841556.6212156,2025-07-07 00:39:16.621216,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,0.2515082359313965,1751841626.5261242,2025-07-07 00:40:26.526124,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,0.2495069056749344,1751841696.431881,2025-07-07 00:41:36.431881,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,0.26869872212409973,1751841766.5620677,2025-07-07 00:42:46.562068,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,0.27917322516441345,1751841836.28262,2025-07-07 00:43:56.282620,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,0.2644623816013336,1751841906.404583,2025-07-07 00:45:06.404583,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,0.2718234658241272,1751841976.2064745,2025-07-07 00:46:16.206475,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,0.2670920491218567,1751842047.2223585,2025-07-07 00:47:27.222358,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,0.26463523507118225,1751842141.767373,2025-07-07 00:49:01.767373,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,0.25128933787345886,1751842212.2194889,2025-07-07 00:50:12.219489,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,0.26391109824180603,1751842282.675111,2025-07-07 00:51:22.675111,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,0.27455011010169983,1751842352.2323492,2025-07-07 00:52:32.232349,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,0.26049888134002686,1751842422.558538,2025-07-07 00:53:42.558538,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,0.25570303201675415,1751842492.611706,2025-07-07 00:54:52.611706,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,0.2697827219963074,1751842562.4785035,2025-07-07 00:56:02.478503,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,0.26682913303375244,1751842631.90304,2025-07-07 00:57:11.903040,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,0.2684456408023834,1751842702.7125077,2025-07-07 00:58:22.712508,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,0.2609573304653168,1751842772.2004044,2025-07-07 00:59:32.200404,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,0.26227864623069763,1751842867.0642357,2025-07-07 01:01:07.064236,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
