step,value,wall_time,timestamp,seed,model,run_name
35,0.26761484146118164,1752741657.957532,2025-07-17 10:40:57.957532,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,0.26385655999183655,1752741727.836985,2025-07-17 10:42:07.836985,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,0.28336861729621887,1752741797.6977587,2025-07-17 10:43:17.697759,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,0.27367711067199707,1752741867.3155057,2025-07-17 10:44:27.315506,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,0.27575743198394775,1752741936.577636,2025-07-17 10:45:36.577636,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,0.2777228057384491,1752742005.9124608,2025-07-17 10:46:45.912461,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,0.2656347453594208,1752742075.447211,2025-07-17 10:47:55.447211,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,0.2533891797065735,1752742145.29463,2025-07-17 10:49:05.294630,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,0.2546161413192749,1752742214.88011,2025-07-17 10:50:14.880110,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,0.26756682991981506,1752742284.1856146,2025-07-17 10:51:24.185615,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,0.271977037191391,1752742353.369695,2025-07-17 10:52:33.369695,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,0.2724143862724304,1752742423.0452228,2025-07-17 10:53:43.045223,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,0.25583091378211975,1752742492.7680101,2025-07-17 10:54:52.768010,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,0.2731977701187134,1752742562.2383444,2025-07-17 10:56:02.238344,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,0.26897522807121277,1752742631.8522346,2025-07-17 10:57:11.852235,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,0.2593691349029541,1752742701.8077965,2025-07-17 10:58:21.807796,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,0.2644006311893463,1752742771.5566447,2025-07-17 10:59:31.556645,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,0.2673373222351074,1752742841.2721188,2025-07-17 11:00:41.272119,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,0.2580283582210541,1752742910.7851171,2025-07-17 11:01:50.785117,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,0.2732803523540497,1752742980.4233453,2025-07-17 11:03:00.423345,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,0.2726972997188568,1752743050.0193722,2025-07-17 11:04:10.019372,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,0.25886255502700806,1752743119.3079853,2025-07-17 11:05:19.307985,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,0.2593469023704529,1752743188.543227,2025-07-17 11:06:28.543227,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,0.26439759135246277,1752743257.840455,2025-07-17 11:07:37.840455,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,0.27039089798927307,1752743326.647773,2025-07-17 11:08:46.647773,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,0.25254058837890625,1752743397.0432024,2025-07-17 11:09:57.043202,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,0.27875930070877075,1752743466.9987946,2025-07-17 11:11:06.998795,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,0.26868441700935364,1752743536.81929,2025-07-17 11:12:16.819290,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,0.26609766483306885,1752743606.3539164,2025-07-17 11:13:26.353916,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,0.2634500563144684,1752743677.0496733,2025-07-17 11:14:37.049673,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,0.26210352778434753,1752743746.7556727,2025-07-17 11:15:46.755673,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,0.27956852316856384,1752743816.483748,2025-07-17 11:16:56.483748,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,0.25464922189712524,1752743886.3790455,2025-07-17 11:18:06.379045,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,0.25133460760116577,1752743955.475054,2025-07-17 11:19:15.475054,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,0.26170215010643005,1752744025.00139,2025-07-17 11:20:25.001390,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,0.2710699737071991,1752744094.6344645,2025-07-17 11:21:34.634465,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,0.2729465663433075,1752744164.142081,2025-07-17 11:22:44.142081,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,0.25665879249572754,1752744233.6833534,2025-07-17 11:23:53.683353,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,0.25159376859664917,1752744303.5639923,2025-07-17 11:25:03.563992,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,0.2740689516067505,1752744373.8527355,2025-07-17 11:26:13.852736,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,0.26418396830558777,1752744443.23889,2025-07-17 11:27:23.238890,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,0.2573496997356415,1752744513.1737494,2025-07-17 11:28:33.173749,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,0.2525656521320343,1752744583.365401,2025-07-17 11:29:43.365401,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,0.2609076499938965,1752744653.3198657,2025-07-17 11:30:53.319866,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,0.25716403126716614,1752744722.418916,2025-07-17 11:32:02.418916,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,0.2680627107620239,1752744791.8977642,2025-07-17 11:33:11.897764,10,VAE,VAE_experiment_20250717_100029_VAE_0.001_80_20_0.01_50_5_XavierNormal_10
