step,value,wall_time,timestamp,seed,model,run_name
13,99.61103057861328,1752860437.3149362,2025-07-18 19:40:37.314936,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
14,98.45613861083984,1752860515.1487374,2025-07-18 19:41:55.148737,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
15,98.08841705322266,1752860592.93747,2025-07-18 19:43:12.937470,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
16,97.81380462646484,1752860670.8248029,2025-07-18 19:44:30.824803,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
17,97.76365661621094,1752860748.0332656,2025-07-18 19:45:48.033266,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
18,97.34951782226562,1752860825.1020286,2025-07-18 19:47:05.102029,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
19,96.94911193847656,1752860902.3470967,2025-07-18 19:48:22.347097,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
20,96.98383331298828,1752860979.327573,2025-07-18 19:49:39.327573,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
21,96.84442138671875,1752861057.1147568,2025-07-18 19:50:57.114757,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
22,96.7229232788086,1752861135.4468515,2025-07-18 19:52:15.446851,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
23,96.66918182373047,1752861214.222629,2025-07-18 19:53:34.222629,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
24,96.44508361816406,1752861292.6592839,2025-07-18 19:54:52.659284,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
25,95.97384643554688,1752861370.4997804,2025-07-18 19:56:10.499780,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,96.12529754638672,1752861448.6543908,2025-07-18 19:57:28.654391,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,96.22308349609375,1752861527.0062025,2025-07-18 19:58:47.006202,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,96.03260803222656,1752861604.4517672,2025-07-18 20:00:04.451767,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,95.7757568359375,1752861681.9328341,2025-07-18 20:01:21.932834,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,95.67301177978516,1752861759.0792422,2025-07-18 20:02:39.079242,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,95.89813995361328,1752861836.3855991,2025-07-18 20:03:56.385599,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,95.51530456542969,1752861913.6103683,2025-07-18 20:05:13.610368,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,95.33808135986328,1752861991.0899827,2025-07-18 20:06:31.089983,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,95.23566436767578,1752862068.9915783,2025-07-18 20:07:48.991578,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,95.12330627441406,1752862147.2868137,2025-07-18 20:09:07.286814,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,95.11607360839844,1752862225.5190518,2025-07-18 20:10:25.519052,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,95.16796112060547,1752862304.0006824,2025-07-18 20:11:44.000682,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,95.12981414794922,1752862381.7423882,2025-07-18 20:13:01.742388,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,95.33135223388672,1752862459.6267319,2025-07-18 20:14:19.626732,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,94.9879379272461,1752862536.8990192,2025-07-18 20:15:36.899019,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,94.2914810180664,1752862614.156908,2025-07-18 20:16:54.156908,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,94.05841064453125,1752862692.047182,2025-07-18 20:18:12.047182,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,93.90576171875,1752862768.8542347,2025-07-18 20:19:28.854235,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,93.99243927001953,1752862846.2231004,2025-07-18 20:20:46.223100,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,94.09991455078125,1752862924.1523142,2025-07-18 20:22:04.152314,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,93.74053192138672,1752863002.3615155,2025-07-18 20:23:22.361516,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,93.78882598876953,1752863080.08562,2025-07-18 20:24:40.085620,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,93.69988250732422,1752863157.8036058,2025-07-18 20:25:57.803606,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,93.725830078125,1752863235.1680946,2025-07-18 20:27:15.168095,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,93.7094497680664,1752863312.827742,2025-07-18 20:28:32.827742,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,93.5970687866211,1752863391.2965832,2025-07-18 20:29:51.296583,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,93.52450561523438,1752863469.146956,2025-07-18 20:31:09.146956,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,93.5947265625,1752863547.110796,2025-07-18 20:32:27.110796,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,93.49813842773438,1752863624.6718414,2025-07-18 20:33:44.671841,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,93.4857177734375,1752863701.9456348,2025-07-18 20:35:01.945635,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,93.36162567138672,1752863779.7307863,2025-07-18 20:36:19.730786,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,93.48682403564453,1752863857.3877666,2025-07-18 20:37:37.387767,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,93.46202087402344,1752863935.3395886,2025-07-18 20:38:55.339589,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,93.41680145263672,1752864013.3289099,2025-07-18 20:40:13.328910,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,93.18463134765625,1752864091.230437,2025-07-18 20:41:31.230437,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,93.04464721679688,1752864169.537738,2025-07-18 20:42:49.537738,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,93.1961898803711,1752864246.9748209,2025-07-18 20:44:06.974821,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,93.12527465820312,1752864324.6073525,2025-07-18 20:45:24.607352,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,93.30990600585938,1752864402.2532952,2025-07-18 20:46:42.253295,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,93.2046127319336,1752864480.2881799,2025-07-18 20:48:00.288180,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,93.21876525878906,1752864557.7268095,2025-07-18 20:49:17.726810,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,93.1375961303711,1752864635.514427,2025-07-18 20:50:35.514427,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,92.79008483886719,1752864713.0387716,2025-07-18 20:51:53.038772,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,92.94353485107422,1752864790.838366,2025-07-18 20:53:10.838366,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,92.89765930175781,1752864868.8854744,2025-07-18 20:54:28.885474,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,92.90907287597656,1752864946.6630187,2025-07-18 20:55:46.663019,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,93.1671142578125,1752865024.865734,2025-07-18 20:57:04.865734,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,92.97899627685547,1752865102.8638322,2025-07-18 20:58:22.863832,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,92.95335388183594,1752865181.7364793,2025-07-18 20:59:41.736479,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,92.9911117553711,1752865259.979268,2025-07-18 21:00:59.979268,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,93.00624084472656,1752865337.3356102,2025-07-18 21:02:17.335610,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,92.64562225341797,1752865415.266061,2025-07-18 21:03:35.266061,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,92.61932373046875,1752865493.5459814,2025-07-18 21:04:53.545981,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,92.81394958496094,1752865571.090165,2025-07-18 21:06:11.090165,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,92.54828643798828,1752865649.225348,2025-07-18 21:07:29.225348,32,IWAE,IWAE_experiment_20250718_174855_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_32
