step,value,wall_time,timestamp,seed,model,run_name
24,0.29461830854415894,1751775097.0312364,2025-07-06 06:11:37.031236,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
25,0.2878149747848511,1751775166.5949755,2025-07-06 06:12:46.594975,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
26,0.2973578870296478,1751775236.6035473,2025-07-06 06:13:56.603547,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
27,0.28396210074424744,1751775306.357607,2025-07-06 06:15:06.357607,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
28,0.2899765074253082,1751775376.2891433,2025-07-06 06:16:16.289143,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
29,0.30272960662841797,1751775446.2479916,2025-07-06 06:17:26.247992,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
30,0.2997712194919586,1751775539.0297053,2025-07-06 06:18:59.029705,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
31,0.2731427848339081,1751775608.838071,2025-07-06 06:20:08.838071,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
32,0.279747873544693,1751775679.1213865,2025-07-06 06:21:19.121387,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
33,0.28049615025520325,1751775748.4267693,2025-07-06 06:22:28.426769,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
34,0.27533379197120667,1751775818.2026017,2025-07-06 06:23:38.202602,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
35,0.266098290681839,1751775888.137013,2025-07-06 06:24:48.137013,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
36,0.29067566990852356,1751775957.617288,2025-07-06 06:25:57.617288,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
37,0.28266218304634094,1751776027.7193227,2025-07-06 06:27:07.719323,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,0.3014872670173645,1751776097.6386485,2025-07-06 06:28:17.638649,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,0.28310856223106384,1751776167.9646852,2025-07-06 06:29:27.964685,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,0.27213001251220703,1751776259.831599,2025-07-06 06:30:59.831599,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,0.27114877104759216,1751776329.0454197,2025-07-06 06:32:09.045420,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,0.2694430947303772,1751776398.8481152,2025-07-06 06:33:18.848115,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,0.28455668687820435,1751776469.158068,2025-07-06 06:34:29.158068,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,0.28613516688346863,1751776538.892013,2025-07-06 06:35:38.892013,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,0.2829211354255676,1751776608.909021,2025-07-06 06:36:48.909021,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,0.28282472491264343,1751776678.6250036,2025-07-06 06:37:58.625004,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,0.29330435395240784,1751776748.166279,2025-07-06 06:39:08.166279,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,0.28893351554870605,1751776817.749701,2025-07-06 06:40:17.749701,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,0.259511262178421,1751776887.735191,2025-07-06 06:41:27.735191,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,0.2746908962726593,1751776979.0118074,2025-07-06 06:42:59.011807,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,0.28563201427459717,1751777048.534923,2025-07-06 06:44:08.534923,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,0.2663228511810303,1751777118.2637517,2025-07-06 06:45:18.263752,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,0.26751625537872314,1751777188.2935886,2025-07-06 06:46:28.293589,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,0.27058181166648865,1751777258.5493827,2025-07-06 06:47:38.549383,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,0.27888020873069763,1751777327.8031442,2025-07-06 06:48:47.803144,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,0.27469757199287415,1751777397.638655,2025-07-06 06:49:57.638655,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,0.26974982023239136,1751777467.4341466,2025-07-06 06:51:07.434147,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,0.2659735381603241,1751777537.122663,2025-07-06 06:52:17.122663,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,0.28505754470825195,1751777606.4872246,2025-07-06 06:53:26.487225,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,0.2696215510368347,1751777697.0200315,2025-07-06 06:54:57.020031,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,0.2828521132469177,1751777766.9070368,2025-07-06 06:56:06.907037,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,0.26158758997917175,1751777836.354547,2025-07-06 06:57:16.354547,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,0.2648395299911499,1751777905.9373293,2025-07-06 06:58:25.937329,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,0.2681596875190735,1751777976.2483122,2025-07-06 06:59:36.248312,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,0.28087860345840454,1751778046.6793568,2025-07-06 07:00:46.679357,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,0.2695273160934448,1751778116.4597476,2025-07-06 07:01:56.459748,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,0.27003493905067444,1751778186.0316176,2025-07-06 07:03:06.031618,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,0.27183884382247925,1751778255.7333748,2025-07-06 07:04:15.733375,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,0.26587069034576416,1751778325.096284,2025-07-06 07:05:25.096284,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,0.25798460841178894,1751778416.8600368,2025-07-06 07:06:56.860037,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,0.28379693627357483,1751778486.9149568,2025-07-06 07:08:06.914957,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,0.2699250876903534,1751778557.4298713,2025-07-06 07:09:17.429871,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,0.2851516008377075,1751778627.255967,2025-07-06 07:10:27.255967,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,0.2644115686416626,1751778695.9372241,2025-07-06 07:11:35.937224,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,0.26939448714256287,1751778766.326587,2025-07-06 07:12:46.326587,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,0.2593984305858612,1751778836.8817637,2025-07-06 07:13:56.881764,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,0.27586624026298523,1751778906.9650862,2025-07-06 07:15:06.965086,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,0.274641752243042,1751778976.8525083,2025-07-06 07:16:16.852508,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,0.26602640748023987,1751779046.5909767,2025-07-06 07:17:26.590977,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,0.267760306596756,1751779138.910204,2025-07-06 07:18:58.910204,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
