step,value,wall_time,timestamp,seed,model,run_name
31,22.60063362121582,1751759002.0077438,2025-07-06 01:43:22.007744,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
32,22.68841552734375,1751759065.8412178,2025-07-06 01:44:25.841218,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
33,22.468433380126953,1751759127.1454778,2025-07-06 01:45:27.145478,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
34,22.561107635498047,1751759191.3153927,2025-07-06 01:46:31.315393,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
35,22.531005859375,1751759255.060506,2025-07-06 01:47:35.060506,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
36,22.95690155029297,1751759319.6247637,2025-07-06 01:48:39.624764,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
37,22.675302505493164,1751759383.5983815,2025-07-06 01:49:43.598382,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
38,22.673809051513672,1751759445.0244513,2025-07-06 01:50:45.024451,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
39,22.51239776611328,1751759508.7878375,2025-07-06 01:51:48.787838,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
40,22.681612014770508,1751759595.4740293,2025-07-06 01:53:15.474029,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
41,22.743154525756836,1751759660.0806909,2025-07-06 01:54:20.080691,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
42,22.825532913208008,1751759723.5741172,2025-07-06 01:55:23.574117,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
43,22.739036560058594,1751759787.8775136,2025-07-06 01:56:27.877514,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
44,22.975303649902344,1751759851.792553,2025-07-06 01:57:31.792553,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
45,23.029823303222656,1751759916.499121,2025-07-06 01:58:36.499121,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
46,22.61513328552246,1751759980.8039913,2025-07-06 01:59:40.803991,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
47,23.21154022216797,1751760044.547205,2025-07-06 02:00:44.547205,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
48,23.033935546875,1751760108.0764942,2025-07-06 02:01:48.076494,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
49,23.212095260620117,1751760171.6696856,2025-07-06 02:02:51.669686,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
50,22.872116088867188,1751760258.0491517,2025-07-06 02:04:18.049152,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
51,23.17072105407715,1751760322.4446278,2025-07-06 02:05:22.444628,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
52,23.18492889404297,1751760386.0219417,2025-07-06 02:06:26.021942,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
53,23.052339553833008,1751760449.3854632,2025-07-06 02:07:29.385463,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
54,22.987998962402344,1751760512.2729344,2025-07-06 02:08:32.272934,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
55,23.232765197753906,1751760577.1473756,2025-07-06 02:09:37.147376,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
56,22.782976150512695,1751760641.3771274,2025-07-06 02:10:41.377127,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
57,22.834564208984375,1751760705.232741,2025-07-06 02:11:45.232741,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
58,23.217613220214844,1751760769.5581903,2025-07-06 02:12:49.558190,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
59,23.076547622680664,1751760833.4223409,2025-07-06 02:13:53.422341,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
60,23.158000946044922,1751760921.0581918,2025-07-06 02:15:21.058192,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
61,23.207815170288086,1751760984.583513,2025-07-06 02:16:24.583513,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
62,22.958362579345703,1751761048.717692,2025-07-06 02:17:28.717692,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
63,23.192729949951172,1751761112.004995,2025-07-06 02:18:32.004995,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
64,23.467681884765625,1751761176.05294,2025-07-06 02:19:36.052940,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
65,23.12272834777832,1751761241.5528777,2025-07-06 02:20:41.552878,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
66,23.204856872558594,1751761310.625272,2025-07-06 02:21:50.625272,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
67,23.254108428955078,1751761375.0743234,2025-07-06 02:22:55.074323,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
68,23.011877059936523,1751761438.9147966,2025-07-06 02:23:58.914797,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
69,23.36231803894043,1751761501.936942,2025-07-06 02:25:01.936942,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
70,23.28866958618164,1751761588.2947106,2025-07-06 02:26:28.294711,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
71,23.579195022583008,1751761651.1793885,2025-07-06 02:27:31.179389,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
72,23.123945236206055,1751761714.8270068,2025-07-06 02:28:34.827007,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
73,23.10909652709961,1751761777.9199498,2025-07-06 02:29:37.919950,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
74,23.512489318847656,1751761841.3919828,2025-07-06 02:30:41.391983,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
75,23.199007034301758,1751761904.9255733,2025-07-06 02:31:44.925573,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
76,23.59916114807129,1751761968.6860323,2025-07-06 02:32:48.686032,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
77,23.50286102294922,1751762034.7276373,2025-07-06 02:33:54.727637,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
78,23.408687591552734,1751762097.8496177,2025-07-06 02:34:57.849618,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
79,23.415863037109375,1751762158.8570824,2025-07-06 02:35:58.857082,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
80,23.036903381347656,1751762245.4809413,2025-07-06 02:37:25.480941,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
