step,value,wall_time,timestamp,seed,model,run_name
30,0.2568579912185669,1752837960.6667085,2025-07-18 13:26:00.666708,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,0.254909873008728,1752838038.4045138,2025-07-18 13:27:18.404514,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,0.26754316687583923,1752838116.1700335,2025-07-18 13:28:36.170033,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,0.26797008514404297,1752838193.392639,2025-07-18 13:29:53.392639,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,0.2647683322429657,1752838271.5219946,2025-07-18 13:31:11.521995,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,0.2502184808254242,1752838348.3522763,2025-07-18 13:32:28.352276,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,0.2566191256046295,1752838426.0041034,2025-07-18 13:33:46.004103,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,0.26763302087783813,1752838503.0834358,2025-07-18 13:35:03.083436,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,0.25377362966537476,1752838579.916346,2025-07-18 13:36:19.916346,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,0.25647637248039246,1752838657.363782,2025-07-18 13:37:37.363782,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,0.2639990746974945,1752838736.4248378,2025-07-18 13:38:56.424838,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,0.253974050283432,1752838814.316522,2025-07-18 13:40:14.316522,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,0.2513427436351776,1752838892.2222497,2025-07-18 13:41:32.222250,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,0.2556547224521637,1752838969.5268548,2025-07-18 13:42:49.526855,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,0.2473297119140625,1752839047.875226,2025-07-18 13:44:07.875226,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,0.25110772252082825,1752839125.6321747,2025-07-18 13:45:25.632175,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,0.25130072236061096,1752839203.200272,2025-07-18 13:46:43.200272,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,0.24725207686424255,1752839280.3380358,2025-07-18 13:48:00.338036,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,0.2373698651790619,1752839357.8971164,2025-07-18 13:49:17.897116,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,0.2755505442619324,1752839435.4713125,2025-07-18 13:50:35.471313,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,0.25923043489456177,1752839512.5164957,2025-07-18 13:51:52.516496,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,0.26103314757347107,1752839589.4451358,2025-07-18 13:53:09.445136,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,0.23403513431549072,1752839667.30545,2025-07-18 13:54:27.305450,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,0.2622004747390747,1752839746.7065692,2025-07-18 13:55:46.706569,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,0.24321281909942627,1752839824.5182252,2025-07-18 13:57:04.518225,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,0.2557089030742645,1752839901.9267383,2025-07-18 13:58:21.926738,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,0.24885910749435425,1752839979.9634938,2025-07-18 13:59:39.963494,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,0.26132166385650635,1752840057.5204256,2025-07-18 14:00:57.520426,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,0.2338707149028778,1752840135.0905106,2025-07-18 14:02:15.090511,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,0.2540963590145111,1752840212.4163873,2025-07-18 14:03:32.416387,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,0.25806331634521484,1752840290.0053356,2025-07-18 14:04:50.005336,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,0.2437378168106079,1752840367.8364472,2025-07-18 14:06:07.836447,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,0.25225237011909485,1752840445.2033875,2025-07-18 14:07:25.203387,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,0.2634212076663971,1752840522.3993526,2025-07-18 14:08:42.399353,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,0.24212370812892914,1752840600.8568292,2025-07-18 14:10:00.856829,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,0.2545112669467926,1752840678.331755,2025-07-18 14:11:18.331755,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,0.25103190541267395,1752840757.8304727,2025-07-18 14:12:37.830473,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,0.25574636459350586,1752840835.9756896,2025-07-18 14:13:55.975690,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,0.24523241817951202,1752840913.7543857,2025-07-18 14:15:13.754386,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,0.25611042976379395,1752840991.302352,2025-07-18 14:16:31.302352,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,0.2528354525566101,1752841068.5759182,2025-07-18 14:17:48.575918,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,0.25323182344436646,1752841145.630653,2025-07-18 14:19:05.630653,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,0.2420293092727661,1752841222.8985236,2025-07-18 14:20:22.898524,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,0.2432670146226883,1752841300.0369592,2025-07-18 14:21:40.036959,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,0.24223950505256653,1752841377.1905248,2025-07-18 14:22:57.190525,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,0.25618770718574524,1752841454.1276956,2025-07-18 14:24:14.127696,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,0.23762953281402588,1752841532.233105,2025-07-18 14:25:32.233105,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,0.2637370824813843,1752841610.2826626,2025-07-18 14:26:50.282663,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,0.2488091140985489,1752841687.6672797,2025-07-18 14:28:07.667280,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,0.2509802281856537,1752841765.2645278,2025-07-18 14:29:25.264528,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,0.2550160884857178,1752841842.5295625,2025-07-18 14:30:42.529562,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
