step,value,wall_time,timestamp,seed,model,run_name
19,0.24355819821357727,1752813841.6066535,2025-07-18 06:44:01.606653,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
20,0.26068463921546936,1752813914.626261,2025-07-18 06:45:14.626261,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
21,0.27008283138275146,1752813985.762269,2025-07-18 06:46:25.762269,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
22,0.26323240995407104,1752814056.8434403,2025-07-18 06:47:36.843440,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
23,0.271563321352005,1752814127.8386166,2025-07-18 06:48:47.838617,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
24,0.26617535948753357,1752814198.9009492,2025-07-18 06:49:58.900949,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,0.25902244448661804,1752814269.8236997,2025-07-18 06:51:09.823700,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,0.27291420102119446,1752814340.6104372,2025-07-18 06:52:20.610437,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,0.2629653215408325,1752814412.3916028,2025-07-18 06:53:32.391603,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,0.26216915249824524,1752814484.3535993,2025-07-18 06:54:44.353599,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,0.2589569389820099,1752814555.422798,2025-07-18 06:55:55.422798,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,0.2521883249282837,1752814626.3736634,2025-07-18 06:57:06.373663,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,0.2619798481464386,1752814697.2944832,2025-07-18 06:58:17.294483,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,0.25082927942276,1752814768.536621,2025-07-18 06:59:28.536621,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,0.2705661356449127,1752814840.1746645,2025-07-18 07:00:40.174664,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,0.2697129547595978,1752814911.1222801,2025-07-18 07:01:51.122280,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,0.26423314213752747,1752814982.0886633,2025-07-18 07:03:02.088663,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,0.2517892122268677,1752815053.0923626,2025-07-18 07:04:13.092363,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,0.26619574427604675,1752815124.1860352,2025-07-18 07:05:24.186035,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,0.24678286910057068,1752815195.372821,2025-07-18 07:06:35.372821,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,0.26193949580192566,1752815267.2317815,2025-07-18 07:07:47.231781,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,0.2440115511417389,1752815338.332513,2025-07-18 07:08:58.332513,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,0.2440744787454605,1752815409.7694848,2025-07-18 07:10:09.769485,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,0.2605530023574829,1752815480.400775,2025-07-18 07:11:20.400775,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,0.25418058037757874,1752815551.9697876,2025-07-18 07:12:31.969788,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,0.25256168842315674,1752815623.7791648,2025-07-18 07:13:43.779165,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,0.24465784430503845,1752815695.2841146,2025-07-18 07:14:55.284115,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,0.2640727460384369,1752815766.576401,2025-07-18 07:16:06.576401,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,0.2493157833814621,1752815837.4745064,2025-07-18 07:17:17.474506,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,0.2423112392425537,1752815908.4116983,2025-07-18 07:18:28.411698,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,0.2578514516353607,1752815979.399811,2025-07-18 07:19:39.399811,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,0.25755277276039124,1752816050.400983,2025-07-18 07:20:50.400983,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,0.25171583890914917,1752816121.420333,2025-07-18 07:22:01.420333,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,0.24045595526695251,1752816193.5243926,2025-07-18 07:23:13.524393,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,0.2669689357280731,1752816264.7692044,2025-07-18 07:24:24.769204,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,0.22881492972373962,1752816336.081475,2025-07-18 07:25:36.081475,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,0.2386285811662674,1752816406.7567525,2025-07-18 07:26:46.756752,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,0.24121633172035217,1752816478.2921197,2025-07-18 07:27:58.292120,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,0.23865148425102234,1752816550.2315912,2025-07-18 07:29:10.231591,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,0.2579115629196167,1752816620.986493,2025-07-18 07:30:20.986493,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,0.24438554048538208,1752816692.2529042,2025-07-18 07:31:32.252904,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,0.2535037100315094,1752816763.7335174,2025-07-18 07:32:43.733517,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,0.26219332218170166,1752816834.233234,2025-07-18 07:33:54.233234,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,0.2479417771100998,1752816905.2653136,2025-07-18 07:35:05.265314,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,0.23722811043262482,1752816976.6667855,2025-07-18 07:36:16.666785,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,0.24989615380764008,1752817048.313951,2025-07-18 07:37:28.313951,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,0.2426135390996933,1752817119.8167334,2025-07-18 07:38:39.816733,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,0.24779139459133148,1752817191.1816735,2025-07-18 07:39:51.181674,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,0.24129898846149445,1752817262.0301092,2025-07-18 07:41:02.030109,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,0.23821435868740082,1752817333.830406,2025-07-18 07:42:13.830406,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,0.2505333423614502,1752817404.8660154,2025-07-18 07:43:24.866015,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,0.2407195270061493,1752817476.445405,2025-07-18 07:44:36.445405,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,0.2390221506357193,1752817547.238855,2025-07-18 07:45:47.238855,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,0.24430759251117706,1752817619.04174,2025-07-18 07:46:59.041740,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,0.24633844196796417,1752817691.538683,2025-07-18 07:48:11.538683,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,0.23376025259494781,1752817762.559778,2025-07-18 07:49:22.559778,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,0.24061937630176544,1752817834.0553513,2025-07-18 07:50:34.055351,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,0.23356637358665466,1752817905.7792807,2025-07-18 07:51:45.779281,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,0.24102087318897247,1752817977.5720952,2025-07-18 07:52:57.572095,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,0.25589892268180847,1752818048.5312161,2025-07-18 07:54:08.531216,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,0.25023698806762695,1752818119.5663652,2025-07-18 07:55:19.566365,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,0.23080366849899292,1752818191.33114,2025-07-18 07:56:31.331140,32,IWAE,IWAE_experiment_20250718_045350_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_32
