step,value,wall_time,timestamp,seed,model,run_name
23,0.2781423330307007,1752696458.959685,2025-07-16 22:07:38.959685,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,0.297860324382782,1752696523.5957747,2025-07-16 22:08:43.595775,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,0.2701766788959503,1752696589.162457,2025-07-16 22:09:49.162457,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,0.2677653431892395,1752696654.2159781,2025-07-16 22:10:54.215978,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,0.2714168131351471,1752696719.7026584,2025-07-16 22:11:59.702658,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,0.2788774073123932,1752696784.651813,2025-07-16 22:13:04.651813,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,0.2677396237850189,1752696849.7933733,2025-07-16 22:14:09.793373,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,0.2697423994541168,1752696915.318402,2025-07-16 22:15:15.318402,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,0.27496880292892456,1752696980.1623306,2025-07-16 22:16:20.162331,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,0.249339297413826,1752697044.9547126,2025-07-16 22:17:24.954713,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,0.28333842754364014,1752697109.750446,2025-07-16 22:18:29.750446,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,0.28012174367904663,1752697174.3202772,2025-07-16 22:19:34.320277,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,0.2833523452281952,1752697238.788183,2025-07-16 22:20:38.788183,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,0.2866441011428833,1752697303.3902185,2025-07-16 22:21:43.390218,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,0.27240559458732605,1752697368.6268897,2025-07-16 22:22:48.626890,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,0.27877774834632874,1752697434.1731381,2025-07-16 22:23:54.173138,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,0.27940818667411804,1752697499.1612577,2025-07-16 22:24:59.161258,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,0.2829665243625641,1752697563.691618,2025-07-16 22:26:03.691618,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,0.26419374346733093,1752697628.4343479,2025-07-16 22:27:08.434348,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,0.26533228158950806,1752697693.4866483,2025-07-16 22:28:13.486648,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,0.27695268392562866,1752697759.1784651,2025-07-16 22:29:19.178465,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,0.28191959857940674,1752697824.27982,2025-07-16 22:30:24.279820,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,0.25297167897224426,1752697888.594271,2025-07-16 22:31:28.594271,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,0.2778171896934509,1752697953.8781834,2025-07-16 22:32:33.878183,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,0.2636040151119232,1752698018.89987,2025-07-16 22:33:38.899870,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,0.27465641498565674,1752698083.6500494,2025-07-16 22:34:43.650049,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,0.2795378863811493,1752698149.6825302,2025-07-16 22:35:49.682530,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,0.27678465843200684,1752698214.40025,2025-07-16 22:36:54.400250,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,0.27332448959350586,1752698279.9250042,2025-07-16 22:37:59.925004,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,0.2910744249820709,1752698344.923484,2025-07-16 22:39:04.923484,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,0.2570348083972931,1752698410.0363119,2025-07-16 22:40:10.036312,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,0.2715219259262085,1752698474.567119,2025-07-16 22:41:14.567119,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,0.26115551590919495,1752698539.734863,2025-07-16 22:42:19.734863,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,0.2576695382595062,1752698605.37687,2025-07-16 22:43:25.376870,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,0.2674596309661865,1752698670.0011466,2025-07-16 22:44:30.001147,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,0.27029138803482056,1752698734.6455004,2025-07-16 22:45:34.645500,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,0.27805063128471375,1752698799.0065522,2025-07-16 22:46:39.006552,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,0.25661197304725647,1752698864.284832,2025-07-16 22:47:44.284832,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,0.2818751931190491,1752698929.2746387,2025-07-16 22:48:49.274639,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,0.282914400100708,1752698994.481308,2025-07-16 22:49:54.481308,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,0.257164865732193,1752699059.52865,2025-07-16 22:50:59.528650,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,0.2574007511138916,1752699124.6115432,2025-07-16 22:52:04.611543,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,0.28136757016181946,1752699189.474404,2025-07-16 22:53:09.474404,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,0.2663360834121704,1752699253.942417,2025-07-16 22:54:13.942417,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,0.27325525879859924,1752699318.322216,2025-07-16 22:55:18.322216,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,0.28111493587493896,1752699383.1990936,2025-07-16 22:56:23.199094,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,0.260519802570343,1752699447.9931958,2025-07-16 22:57:27.993196,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,0.27682965993881226,1752699512.2302203,2025-07-16 22:58:32.230220,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,0.257346510887146,1752699576.5806465,2025-07-16 22:59:36.580647,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,0.26837071776390076,1752699640.8368678,2025-07-16 23:00:40.836868,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,0.2610468864440918,1752699705.8707187,2025-07-16 23:01:45.870719,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,0.2661658227443695,1752699771.3217223,2025-07-16 23:02:51.321722,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,0.2674714922904968,1752699836.0415654,2025-07-16 23:03:56.041565,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,0.26380404829978943,1752699901.4828205,2025-07-16 23:05:01.482821,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,0.2706342041492462,1752699966.387358,2025-07-16 23:06:06.387358,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,0.2752717435359955,1752700030.9274967,2025-07-16 23:07:10.927497,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,0.2594600319862366,1752700095.744189,2025-07-16 23:08:15.744189,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,0.2793257236480713,1752700160.6244595,2025-07-16 23:09:20.624460,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
