step,value,wall_time,timestamp,seed,model,run_name
17,21.791589736938477,1752622412.9646282,2025-07-16 01:33:32.964628,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
18,22.025239944458008,1752622483.686056,2025-07-16 01:34:43.686056,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
19,21.771665573120117,1752622554.1040938,2025-07-16 01:35:54.104094,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
20,22.346559524536133,1752622623.9463155,2025-07-16 01:37:03.946316,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
21,22.411338806152344,1752622693.6538107,2025-07-16 01:38:13.653811,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
22,22.243852615356445,1752622763.9174433,2025-07-16 01:39:23.917443,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
23,22.205820083618164,1752622833.7192247,2025-07-16 01:40:33.719225,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
24,22.046947479248047,1752622904.111857,2025-07-16 01:41:44.111857,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
25,22.36461639404297,1752622973.478266,2025-07-16 01:42:53.478266,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
26,22.610258102416992,1752623043.4844954,2025-07-16 01:44:03.484495,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
27,22.34760093688965,1752623113.8992624,2025-07-16 01:45:13.899262,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
28,22.806936264038086,1752623183.8614886,2025-07-16 01:46:23.861489,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
29,22.227123260498047,1752623253.713528,2025-07-16 01:47:33.713528,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
30,22.397323608398438,1752623322.9901433,2025-07-16 01:48:42.990143,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
31,22.25023078918457,1752623393.0346375,2025-07-16 01:49:53.034637,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
32,22.529150009155273,1752623462.4328218,2025-07-16 01:51:02.432822,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
33,22.334386825561523,1752623532.1248353,2025-07-16 01:52:12.124835,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
34,23.134424209594727,1752623600.9283211,2025-07-16 01:53:20.928321,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
35,22.68802261352539,1752623670.9619663,2025-07-16 01:54:30.961966,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,22.598876953125,1752623740.8372967,2025-07-16 01:55:40.837297,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,22.788803100585938,1752623810.9159694,2025-07-16 01:56:50.915969,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,22.37598419189453,1752623881.296077,2025-07-16 01:58:01.296077,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,22.759321212768555,1752623952.3912358,2025-07-16 01:59:12.391236,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,22.49812889099121,1752624023.1707733,2025-07-16 02:00:23.170773,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,22.902008056640625,1752624093.9643836,2025-07-16 02:01:33.964384,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,22.66826629638672,1752624164.3221755,2025-07-16 02:02:44.322176,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,22.519702911376953,1752624234.6566749,2025-07-16 02:03:54.656675,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,22.739578247070312,1752624305.1479387,2025-07-16 02:05:05.147939,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,22.85601806640625,1752624376.4759421,2025-07-16 02:06:16.475942,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,22.625839233398438,1752624447.8687701,2025-07-16 02:07:27.868770,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,22.72636604309082,1752624518.8123193,2025-07-16 02:08:38.812319,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,23.21293067932129,1752624588.6192153,2025-07-16 02:09:48.619215,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,22.844749450683594,1752624659.042866,2025-07-16 02:10:59.042866,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,22.930349349975586,1752624729.2942717,2025-07-16 02:12:09.294272,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,22.84174156188965,1752624798.4396975,2025-07-16 02:13:18.439698,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,22.562822341918945,1752624867.6296887,2025-07-16 02:14:27.629689,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,23.125253677368164,1752624937.5024304,2025-07-16 02:15:37.502430,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,22.75783920288086,1752625006.9219086,2025-07-16 02:16:46.921909,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,22.641620635986328,1752625078.0031216,2025-07-16 02:17:58.003122,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,22.616439819335938,1752625147.6893198,2025-07-16 02:19:07.689320,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,22.93157386779785,1752625217.9852726,2025-07-16 02:20:17.985273,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,23.079971313476562,1752625287.59916,2025-07-16 02:21:27.599160,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,23.188594818115234,1752625357.1513193,2025-07-16 02:22:37.151319,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,22.96685028076172,1752625426.8415577,2025-07-16 02:23:46.841558,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,23.227489471435547,1752625496.455818,2025-07-16 02:24:56.455818,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,22.82036590576172,1752625566.090176,2025-07-16 02:26:06.090176,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,22.498737335205078,1752625635.8202376,2025-07-16 02:27:15.820238,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,22.76814842224121,1752625705.3053691,2025-07-16 02:28:25.305369,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,23.11406898498535,1752625774.1464732,2025-07-16 02:29:34.146473,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,22.700651168823242,1752625843.8089633,2025-07-16 02:30:43.808963,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,23.211624145507812,1752625913.450567,2025-07-16 02:31:53.450567,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,22.91607666015625,1752625983.3630943,2025-07-16 02:33:03.363094,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,22.817508697509766,1752626053.258962,2025-07-16 02:34:13.258962,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,22.959434509277344,1752626122.547559,2025-07-16 02:35:22.547559,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,22.96261978149414,1752626192.1486342,2025-07-16 02:36:32.148634,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,23.150358200073242,1752626262.3540015,2025-07-16 02:37:42.354002,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,22.86959457397461,1752626333.1253088,2025-07-16 02:38:53.125309,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,22.812570571899414,1752626404.162307,2025-07-16 02:40:04.162307,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,23.240571975708008,1752626475.3064213,2025-07-16 02:41:15.306421,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,22.902311325073242,1752626546.3636615,2025-07-16 02:42:26.363662,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,23.090606689453125,1752626617.159009,2025-07-16 02:43:37.159009,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,23.2213134765625,1752626687.8362632,2025-07-16 02:44:47.836263,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,23.32330322265625,1752626758.4835522,2025-07-16 02:45:58.483552,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,22.90361976623535,1752626829.5022044,2025-07-16 02:47:09.502204,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
