step,value,wall_time,timestamp,seed,model,run_name
36,77.11601257324219,1751898299.6466684,2025-07-07 16:24:59.646668,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,77.48125457763672,1751898364.2452471,2025-07-07 16:26:04.245247,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,77.00274658203125,1751898428.7871282,2025-07-07 16:27:08.787128,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,76.78870391845703,1751898493.2690291,2025-07-07 16:28:13.269029,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,76.7502212524414,1751898580.562459,2025-07-07 16:29:40.562459,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,76.30171966552734,1751898645.164128,2025-07-07 16:30:45.164128,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,75.91168212890625,1751898709.9016685,2025-07-07 16:31:49.901669,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,76.00971221923828,1751898774.4035819,2025-07-07 16:32:54.403582,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,75.74635314941406,1751898838.629494,2025-07-07 16:33:58.629494,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,75.95487213134766,1751898903.4761062,2025-07-07 16:35:03.476106,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,75.45030212402344,1751898968.133665,2025-07-07 16:36:08.133665,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,75.61860656738281,1751899033.3227756,2025-07-07 16:37:13.322776,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,75.8987808227539,1751899097.8587384,2025-07-07 16:38:17.858738,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,75.88726806640625,1751899162.4972968,2025-07-07 16:39:22.497297,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,75.43544006347656,1751899249.191118,2025-07-07 16:40:49.191118,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,75.8639907836914,1751899313.2711928,2025-07-07 16:41:53.271193,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,75.72865295410156,1751899377.2085657,2025-07-07 16:42:57.208566,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,75.78012084960938,1751899442.5900211,2025-07-07 16:44:02.590021,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,75.01982116699219,1751899507.8655527,2025-07-07 16:45:07.865553,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,75.03901672363281,1751899572.6963558,2025-07-07 16:46:12.696356,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,74.79458618164062,1751899637.868498,2025-07-07 16:47:17.868498,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,75.14581298828125,1751899702.4453664,2025-07-07 16:48:22.445366,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,74.50965118408203,1751899768.0260885,2025-07-07 16:49:28.026088,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,75.46417236328125,1751899832.7381945,2025-07-07 16:50:32.738194,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,74.89513397216797,1751899921.5835655,2025-07-07 16:52:01.583565,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,75.09537506103516,1751899986.340412,2025-07-07 16:53:06.340412,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,74.7861328125,1751900051.0351,2025-07-07 16:54:11.035100,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,74.77693939208984,1751900115.6655827,2025-07-07 16:55:15.665583,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,75.04964447021484,1751900180.3919494,2025-07-07 16:56:20.391949,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,74.45657348632812,1751900246.8917575,2025-07-07 16:57:26.891757,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,74.7488784790039,1751900311.7421587,2025-07-07 16:58:31.742159,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,75.09420013427734,1751900377.3331568,2025-07-07 16:59:37.333157,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,74.70402526855469,1751900442.0077856,2025-07-07 17:00:42.007786,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,74.38752746582031,1751900507.4914823,2025-07-07 17:01:47.491482,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,74.23443603515625,1751900595.5703619,2025-07-07 17:03:15.570362,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,74.1924057006836,1751900660.0909295,2025-07-07 17:04:20.090930,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,74.27265930175781,1751900723.9954221,2025-07-07 17:05:23.995422,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,74.36216735839844,1751900788.393859,2025-07-07 17:06:28.393859,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,74.12443542480469,1751900853.304497,2025-07-07 17:07:33.304497,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,74.12403869628906,1751900918.7919586,2025-07-07 17:08:38.791959,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,74.01771545410156,1751900983.336296,2025-07-07 17:09:43.336296,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,74.02567291259766,1751901047.5967283,2025-07-07 17:10:47.596728,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,74.72113800048828,1751901112.2528222,2025-07-07 17:11:52.252822,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,74.0296630859375,1751901176.699684,2025-07-07 17:12:56.699684,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,74.11308288574219,1751901263.7512105,2025-07-07 17:14:23.751210,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
