step,value,wall_time,timestamp,seed,model,run_name
23,78.45248413085938,1752781294.9452834,2025-07-17 21:41:34.945283,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
24,78.46674346923828,1752781366.5115924,2025-07-17 21:42:46.511592,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
25,77.4852066040039,1752781437.832762,2025-07-17 21:43:57.832762,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
26,77.97425842285156,1752781509.1463282,2025-07-17 21:45:09.146328,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
27,77.82181549072266,1752781580.7935002,2025-07-17 21:46:20.793500,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
28,77.33929443359375,1752781651.9814367,2025-07-17 21:47:31.981437,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
29,77.84331512451172,1752781722.765788,2025-07-17 21:48:42.765788,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
30,77.23047637939453,1752781794.3313072,2025-07-17 21:49:54.331307,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
31,77.18396759033203,1752781865.3072984,2025-07-17 21:51:05.307298,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
32,76.99642181396484,1752781936.6050868,2025-07-17 21:52:16.605087,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
33,77.05583190917969,1752782007.4925473,2025-07-17 21:53:27.492547,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
34,76.43437194824219,1752782078.4726808,2025-07-17 21:54:38.472681,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
35,76.64945983886719,1752782149.9029946,2025-07-17 21:55:49.902995,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
36,77.08367919921875,1752782220.1507802,2025-07-17 21:57:00.150780,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
37,76.38553619384766,1752782291.7931693,2025-07-17 21:58:11.793169,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
38,76.28990936279297,1752782363.20674,2025-07-17 21:59:23.206740,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
39,76.63243103027344,1752782435.5078628,2025-07-17 22:00:35.507863,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
40,76.4288558959961,1752782506.9067898,2025-07-17 22:01:46.906790,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
41,75.37101745605469,1752782577.8715916,2025-07-17 22:02:57.871592,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
42,75.19995880126953,1752782649.2567434,2025-07-17 22:04:09.256743,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
43,75.11103057861328,1752782720.4112325,2025-07-17 22:05:20.411232,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
44,75.04281616210938,1752782790.7137353,2025-07-17 22:06:30.713735,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
45,75.16421508789062,1752782861.9493935,2025-07-17 22:07:41.949394,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
46,75.03715515136719,1752782933.310847,2025-07-17 22:08:53.310847,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
47,74.74293518066406,1752783004.9331887,2025-07-17 22:10:04.933189,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
48,74.46141052246094,1752783076.443265,2025-07-17 22:11:16.443265,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
49,74.68888092041016,1752783148.6917114,2025-07-17 22:12:28.691711,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
50,74.36074829101562,1752783221.024651,2025-07-17 22:13:41.024651,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
51,74.44156646728516,1752783293.6270587,2025-07-17 22:14:53.627059,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
52,74.61944580078125,1752783364.7548094,2025-07-17 22:16:04.754809,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
53,74.36913299560547,1752783435.7872324,2025-07-17 22:17:15.787232,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
54,74.4071273803711,1752783506.6065712,2025-07-17 22:18:26.606571,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
55,74.6408462524414,1752783577.62274,2025-07-17 22:19:37.622740,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
56,74.39189910888672,1752783649.1214302,2025-07-17 22:20:49.121430,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
57,74.38795471191406,1752783720.011615,2025-07-17 22:22:00.011615,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
58,74.05154418945312,1752783790.8302789,2025-07-17 22:23:10.830279,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
59,74.46915435791016,1752783861.857085,2025-07-17 22:24:21.857085,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
60,74.30123138427734,1752783932.93797,2025-07-17 22:25:32.937970,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
61,74.12388610839844,1752784004.6549487,2025-07-17 22:26:44.654949,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
62,74.04962158203125,1752784076.1153522,2025-07-17 22:27:56.115352,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
63,74.33177947998047,1752784147.713306,2025-07-17 22:29:07.713306,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
64,74.2643814086914,1752784218.70178,2025-07-17 22:30:18.701780,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
65,74.479248046875,1752784289.5687885,2025-07-17 22:31:29.568789,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
66,73.56228637695312,1752784360.524456,2025-07-17 22:32:40.524456,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
67,74.1113052368164,1752784431.1890945,2025-07-17 22:33:51.189095,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
68,74.01151275634766,1752784502.267911,2025-07-17 22:35:02.267911,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
69,73.6614761352539,1752784572.7481165,2025-07-17 22:36:12.748116,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
70,73.53758239746094,1752784643.2815213,2025-07-17 22:37:23.281521,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
71,74.01177978515625,1752784714.1087196,2025-07-17 22:38:34.108720,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
72,73.58216094970703,1752784785.521313,2025-07-17 22:39:45.521313,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
73,73.96916961669922,1752784856.1092384,2025-07-17 22:40:56.109238,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
74,73.9137954711914,1752784927.1778286,2025-07-17 22:42:07.177829,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
75,73.714111328125,1752784998.0197225,2025-07-17 22:43:18.019722,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
76,73.43328857421875,1752785069.0124416,2025-07-17 22:44:29.012442,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
77,73.04673767089844,1752785140.3461366,2025-07-17 22:45:40.346137,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
78,73.40633392333984,1752785210.8201616,2025-07-17 22:46:50.820162,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
79,73.75337219238281,1752785281.2698855,2025-07-17 22:48:01.269886,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
80,73.64083099365234,1752785352.414314,2025-07-17 22:49:12.414314,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
