step,value,wall_time,timestamp,seed,model,run_name
14,0.2569786310195923,1751757873.666282,2025-07-06 01:24:33.666282,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
15,0.24477747082710266,1751757935.018994,2025-07-06 01:25:35.018994,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
16,0.2599632143974304,1751757998.278961,2025-07-06 01:26:38.278961,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
17,0.25138941407203674,1751758062.7759507,2025-07-06 01:27:42.775951,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
18,0.25117090344429016,1751758126.3182845,2025-07-06 01:28:46.318285,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
19,0.24734815955162048,1751758190.5219052,2025-07-06 01:29:50.521905,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
20,0.2556636929512024,1751758277.2109733,2025-07-06 01:31:17.210973,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
21,0.24737237393856049,1751758341.9756079,2025-07-06 01:32:21.975608,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
22,0.2560131251811981,1751758405.4826257,2025-07-06 01:33:25.482626,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
23,0.24929338693618774,1751758469.4504874,2025-07-06 01:34:29.450487,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
24,0.24967408180236816,1751758533.5510924,2025-07-06 01:35:33.551092,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
25,0.2449917048215866,1751758597.6027014,2025-07-06 01:36:37.602701,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
26,0.2538670003414154,1751758661.3475113,2025-07-06 01:37:41.347511,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
27,0.2412547469139099,1751758725.0624602,2025-07-06 01:38:45.062460,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
28,0.26431939005851746,1751758788.7391465,2025-07-06 01:39:48.739146,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
29,0.24252040684223175,1751758852.1433485,2025-07-06 01:40:52.143348,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
30,0.23629415035247803,1751758938.9597065,2025-07-06 01:42:18.959707,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
31,0.23868535459041595,1751759002.0077438,2025-07-06 01:43:22.007744,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
32,0.24470503628253937,1751759065.8412178,2025-07-06 01:44:25.841218,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
33,0.24902324378490448,1751759127.1474876,2025-07-06 01:45:27.147488,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
34,0.24430856108665466,1751759191.3164968,2025-07-06 01:46:31.316497,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
35,0.24400611221790314,1751759255.0625145,2025-07-06 01:47:35.062515,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
36,0.2425673007965088,1751759319.6247637,2025-07-06 01:48:39.624764,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
37,0.22652290761470795,1751759383.6141596,2025-07-06 01:49:43.614160,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
38,0.24166031181812286,1751759445.0264542,2025-07-06 01:50:45.026454,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
39,0.25525277853012085,1751759508.8018491,2025-07-06 01:51:48.801849,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
40,0.24196384847164154,1751759595.4740293,2025-07-06 01:53:15.474029,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
41,0.24276316165924072,1751759660.0806909,2025-07-06 01:54:20.080691,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
42,0.2442047894001007,1751759723.5741172,2025-07-06 01:55:23.574117,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
43,0.23682831227779388,1751759787.8775136,2025-07-06 01:56:27.877514,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
44,0.24241159856319427,1751759851.792553,2025-07-06 01:57:31.792553,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
45,0.2527534067630768,1751759916.499121,2025-07-06 01:58:36.499121,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
46,0.23398302495479584,1751759980.8039913,2025-07-06 01:59:40.803991,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
47,0.24044716358184814,1751760044.547205,2025-07-06 02:00:44.547205,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
48,0.23858869075775146,1751760108.0784988,2025-07-06 02:01:48.078499,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
49,0.236037477850914,1751760171.6696856,2025-07-06 02:02:51.669686,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
50,0.23144739866256714,1751760258.0491517,2025-07-06 02:04:18.049152,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
51,0.24988624453544617,1751760322.4466312,2025-07-06 02:05:22.446631,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
52,0.2356313169002533,1751760386.0239446,2025-07-06 02:06:26.023945,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
53,0.23697473108768463,1751760449.3854632,2025-07-06 02:07:29.385463,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
54,0.23787017166614532,1751760512.2749379,2025-07-06 02:08:32.274938,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
55,0.23752127587795258,1751760577.1473756,2025-07-06 02:09:37.147376,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
56,0.23707489669322968,1751760641.3771274,2025-07-06 02:10:41.377127,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
57,0.23756200075149536,1751760705.2347448,2025-07-06 02:11:45.234745,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
58,0.23058930039405823,1751760769.5601933,2025-07-06 02:12:49.560193,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
59,0.230621337890625,1751760833.4223409,2025-07-06 02:13:53.422341,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
60,0.23249709606170654,1751760921.0581918,2025-07-06 02:15:21.058192,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
61,0.23920783400535583,1751760984.583513,2025-07-06 02:16:24.583513,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
62,0.22609974443912506,1751761048.717692,2025-07-06 02:17:28.717692,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
63,0.23470410704612732,1751761112.004995,2025-07-06 02:18:32.004995,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
64,0.23751115798950195,1751761176.05294,2025-07-06 02:19:36.052940,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
65,0.23378174006938934,1751761241.5528777,2025-07-06 02:20:41.552878,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
66,0.23408867418766022,1751761310.625272,2025-07-06 02:21:50.625272,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
67,0.24380216002464294,1751761375.0763276,2025-07-06 02:22:55.076328,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
68,0.2421509325504303,1751761438.9158008,2025-07-06 02:23:58.915801,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
69,0.24061942100524902,1751761501.936942,2025-07-06 02:25:01.936942,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
70,0.22549229860305786,1751761588.2947106,2025-07-06 02:26:28.294711,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
71,0.2382022887468338,1751761651.1804564,2025-07-06 02:27:31.180456,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
72,0.24208760261535645,1751761714.8270068,2025-07-06 02:28:34.827007,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
73,0.234664648771286,1751761777.9219525,2025-07-06 02:29:37.921952,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
74,0.23715439438819885,1751761841.3919828,2025-07-06 02:30:41.391983,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
75,0.24621637165546417,1751761904.9255733,2025-07-06 02:31:44.925573,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
76,0.2260153740644455,1751761968.6880355,2025-07-06 02:32:48.688035,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
77,0.23756298422813416,1751762034.7300775,2025-07-06 02:33:54.730078,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
78,0.23949220776557922,1751762097.8513618,2025-07-06 02:34:57.851362,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
79,0.22920586168766022,1751762158.8590915,2025-07-06 02:35:58.859092,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
80,0.23299969732761383,1751762245.4809413,2025-07-06 02:37:25.480941,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
