step,value,wall_time,timestamp,seed,model,run_name
30,22.318071365356445,1752680293.6544218,2025-07-16 17:38:13.654422,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
31,22.225711822509766,1752680373.7550287,2025-07-16 17:39:33.755029,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
32,22.02024269104004,1752680451.4223588,2025-07-16 17:40:51.422359,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
33,22.290424346923828,1752680527.8521836,2025-07-16 17:42:07.852184,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
34,21.987064361572266,1752680604.554096,2025-07-16 17:43:24.554096,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
35,22.159496307373047,1752680680.0410125,2025-07-16 17:44:40.041013,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,22.299938201904297,1752680756.8975844,2025-07-16 17:45:56.897584,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,22.0554141998291,1752680832.520542,2025-07-16 17:47:12.520542,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,22.315200805664062,1752680908.3147037,2025-07-16 17:48:28.314704,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,22.584299087524414,1752680983.6549926,2025-07-16 17:49:43.654993,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,22.193248748779297,1752681059.3317082,2025-07-16 17:50:59.331708,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,22.451461791992188,1752681136.30286,2025-07-16 17:52:16.302860,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,22.533376693725586,1752681213.1345012,2025-07-16 17:53:33.134501,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
43,22.51296043395996,1752681289.0749483,2025-07-16 17:54:49.074948,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
44,22.636249542236328,1752681364.8531413,2025-07-16 17:56:04.853141,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
45,22.471948623657227,1752681440.788095,2025-07-16 17:57:20.788095,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
46,22.56349754333496,1752681516.6822011,2025-07-16 17:58:36.682201,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
47,22.34079933166504,1752681593.0036147,2025-07-16 17:59:53.003615,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
48,22.5773868560791,1752681669.0153563,2025-07-16 18:01:09.015356,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
49,22.51259422302246,1752681745.1189706,2025-07-16 18:02:25.118971,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
50,22.535593032836914,1752681821.4572272,2025-07-16 18:03:41.457227,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
51,22.755992889404297,1752681896.965586,2025-07-16 18:04:56.965586,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
52,22.83008575439453,1752681973.513094,2025-07-16 18:06:13.513094,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,22.52387237548828,1752682050.223477,2025-07-16 18:07:30.223477,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,22.827165603637695,1752682126.8218231,2025-07-16 18:08:46.821823,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,22.618989944458008,1752682203.1067502,2025-07-16 18:10:03.106750,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,22.753442764282227,1752682279.5808318,2025-07-16 18:11:19.580832,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,22.591243743896484,1752682355.7275846,2025-07-16 18:12:35.727585,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,22.874116897583008,1752682431.7126486,2025-07-16 18:13:51.712649,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,22.762264251708984,1752682507.8217828,2025-07-16 18:15:07.821783,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,22.617149353027344,1752682584.0016918,2025-07-16 18:16:24.001692,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,23.014799118041992,1752682660.2377894,2025-07-16 18:17:40.237789,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,22.826297760009766,1752682735.9972305,2025-07-16 18:18:55.997231,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,22.843914031982422,1752682812.0184395,2025-07-16 18:20:12.018440,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,22.825708389282227,1752682887.7391288,2025-07-16 18:21:27.739129,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,22.90580940246582,1752682964.1309848,2025-07-16 18:22:44.130985,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,22.785268783569336,1752683040.288782,2025-07-16 18:24:00.288782,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,22.678340911865234,1752683116.5020387,2025-07-16 18:25:16.502039,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,22.8906307220459,1752683192.8077838,2025-07-16 18:26:32.807784,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,23.09010887145996,1752683268.8516588,2025-07-16 18:27:48.851659,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,22.576778411865234,1752683345.477095,2025-07-16 18:29:05.477095,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,22.98780059814453,1752683422.4124997,2025-07-16 18:30:22.412500,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,22.772062301635742,1752683498.4161227,2025-07-16 18:31:38.416123,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,22.680814743041992,1752683575.009537,2025-07-16 18:32:55.009537,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,22.73713493347168,1752683651.4038448,2025-07-16 18:34:11.403845,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,22.75083351135254,1752683727.364905,2025-07-16 18:35:27.364905,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,22.863035202026367,1752683803.5329623,2025-07-16 18:36:43.532962,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,22.80253028869629,1752683880.4292498,2025-07-16 18:38:00.429250,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,22.907188415527344,1752683956.727623,2025-07-16 18:39:16.727623,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,22.71814727783203,1752684033.0243177,2025-07-16 18:40:33.024318,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,22.822391510009766,1752684108.8944178,2025-07-16 18:41:48.894418,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
