step,value,wall_time,timestamp,seed,model,run_name
23,22.169490814208984,1752685602.8276856,2025-07-16 19:06:42.827686,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
24,22.095073699951172,1752685667.481947,2025-07-16 19:07:47.481947,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
25,22.384490966796875,1752685732.155452,2025-07-16 19:08:52.155452,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
26,22.146162033081055,1752685796.97294,2025-07-16 19:09:56.972940,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
27,22.552974700927734,1752685861.8104432,2025-07-16 19:11:01.810443,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
28,22.2999267578125,1752685926.804492,2025-07-16 19:12:06.804492,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
29,22.450448989868164,1752685992.2161372,2025-07-16 19:13:12.216137,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
30,22.841527938842773,1752686056.8405962,2025-07-16 19:14:16.840596,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
31,22.2268123626709,1752686122.2352679,2025-07-16 19:15:22.235268,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
32,22.694366455078125,1752686187.1991177,2025-07-16 19:16:27.199118,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
33,22.50857925415039,1752686252.3740225,2025-07-16 19:17:32.374022,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
34,22.858970642089844,1752686316.9898117,2025-07-16 19:18:36.989812,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
35,22.757423400878906,1752686382.1254292,2025-07-16 19:19:42.125429,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
36,22.639530181884766,1752686446.95062,2025-07-16 19:20:46.950620,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
37,22.741641998291016,1752686511.4893498,2025-07-16 19:21:51.489350,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
38,22.728601455688477,1752686576.3652325,2025-07-16 19:22:56.365232,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
39,22.993494033813477,1752686640.7378752,2025-07-16 19:24:00.737875,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
40,22.818199157714844,1752686704.9894052,2025-07-16 19:25:04.989405,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
41,22.38983726501465,1752686769.2541845,2025-07-16 19:26:09.254184,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
42,22.97454071044922,1752686833.4027174,2025-07-16 19:27:13.402717,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
43,22.74454689025879,1752686898.710326,2025-07-16 19:28:18.710326,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
44,22.894933700561523,1752686963.707568,2025-07-16 19:29:23.707568,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
45,22.8109130859375,1752687029.047318,2025-07-16 19:30:29.047318,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
46,23.09270477294922,1752687093.8483987,2025-07-16 19:31:33.848399,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
47,22.950132369995117,1752687158.8006883,2025-07-16 19:32:38.800688,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
48,22.844995498657227,1752687224.0926852,2025-07-16 19:33:44.092685,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
49,22.8496036529541,1752687289.2641711,2025-07-16 19:34:49.264171,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
50,23.119428634643555,1752687354.3153055,2025-07-16 19:35:54.315305,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
51,22.98635482788086,1752687419.5085084,2025-07-16 19:36:59.508508,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
52,23.23160743713379,1752687483.837634,2025-07-16 19:38:03.837634,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
53,23.06718635559082,1752687548.7880838,2025-07-16 19:39:08.788084,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
54,22.843992233276367,1752687613.2926707,2025-07-16 19:40:13.292671,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
55,23.132177352905273,1752687679.03912,2025-07-16 19:41:19.039120,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
56,22.96502685546875,1752687743.853676,2025-07-16 19:42:23.853676,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
57,23.111478805541992,1752687808.9931753,2025-07-16 19:43:28.993175,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
58,22.992809295654297,1752687873.9830353,2025-07-16 19:44:33.983035,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
59,23.31866455078125,1752687938.786006,2025-07-16 19:45:38.786006,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
60,22.892757415771484,1752688003.0375628,2025-07-16 19:46:43.037563,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
61,23.134384155273438,1752688068.0017364,2025-07-16 19:47:48.001736,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
62,22.874788284301758,1752688132.6430488,2025-07-16 19:48:52.643049,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
63,23.110597610473633,1752688197.09595,2025-07-16 19:49:57.095950,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
64,23.129304885864258,1752688261.5958474,2025-07-16 19:51:01.595847,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
65,23.127609252929688,1752688325.759238,2025-07-16 19:52:05.759238,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
66,23.158369064331055,1752688390.7006307,2025-07-16 19:53:10.700631,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
67,23.35235023498535,1752688454.962307,2025-07-16 19:54:14.962307,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
68,23.204160690307617,1752688519.9922912,2025-07-16 19:55:19.992291,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
69,23.275449752807617,1752688584.7646296,2025-07-16 19:56:24.764630,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
70,23.150497436523438,1752688649.8125143,2025-07-16 19:57:29.812514,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
71,23.181642532348633,1752688714.3992894,2025-07-16 19:58:34.399289,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
72,23.163942337036133,1752688779.258097,2025-07-16 19:59:39.258097,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
73,23.33368492126465,1752688843.4972332,2025-07-16 20:00:43.497233,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
74,23.29676055908203,1752688908.0153172,2025-07-16 20:01:48.015317,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
75,23.358142852783203,1752688972.6434207,2025-07-16 20:02:52.643421,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
76,23.254247665405273,1752689037.4957979,2025-07-16 20:03:57.495798,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
77,23.1367244720459,1752689101.942997,2025-07-16 20:05:01.942997,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
78,23.41648292541504,1752689166.5981834,2025-07-16 20:06:06.598183,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
79,23.224763870239258,1752689231.3278036,2025-07-16 20:07:11.327804,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
80,23.335105895996094,1752689296.2397864,2025-07-16 20:08:16.239786,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
