step,value,wall_time,timestamp,seed,model,run_name
18,81.77342987060547,1751913820.4868004,2025-07-07 20:43:40.486800,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
19,81.07091522216797,1751913891.8224645,2025-07-07 20:44:51.822464,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
20,81.43819427490234,1751913985.7882767,2025-07-07 20:46:25.788277,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
21,80.90144348144531,1751914057.1122973,2025-07-07 20:47:37.112297,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
22,80.73968505859375,1751914128.7699282,2025-07-07 20:48:48.769928,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
23,80.88243865966797,1751914199.140818,2025-07-07 20:49:59.140818,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
24,80.19061279296875,1751914269.041592,2025-07-07 20:51:09.041592,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
25,79.40067291259766,1751914339.5896678,2025-07-07 20:52:19.589668,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
26,80.01705169677734,1751914410.1622195,2025-07-07 20:53:30.162220,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
27,79.99156188964844,1751914481.1815877,2025-07-07 20:54:41.181588,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
28,79.52198028564453,1751914551.8676224,2025-07-07 20:55:51.867622,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
29,79.51412200927734,1751914622.9151409,2025-07-07 20:57:02.915141,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
30,79.30142211914062,1751914717.0937493,2025-07-07 20:58:37.093749,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
31,78.6517333984375,1751914788.1237733,2025-07-07 20:59:48.123773,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
32,79.22329711914062,1751914859.093826,2025-07-07 21:00:59.093826,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
33,79.03318786621094,1751914929.680745,2025-07-07 21:02:09.680745,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
34,79.20683288574219,1751915000.5830784,2025-07-07 21:03:20.583078,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
35,78.94774627685547,1751915070.4551148,2025-07-07 21:04:30.455115,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
36,78.41378784179688,1751915142.5703034,2025-07-07 21:05:42.570303,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,78.59290313720703,1751915213.8320491,2025-07-07 21:06:53.832049,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,78.26144409179688,1751915285.1321826,2025-07-07 21:08:05.132183,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,78.16825866699219,1751915356.5899034,2025-07-07 21:09:16.589903,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,78.22996520996094,1751915450.5957716,2025-07-07 21:10:50.595772,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,77.18598175048828,1751915522.3965993,2025-07-07 21:12:02.396599,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,77.4035415649414,1751915593.6440701,2025-07-07 21:13:13.644070,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,77.43247985839844,1751915664.8792784,2025-07-07 21:14:24.879278,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,76.57730865478516,1751915735.4545991,2025-07-07 21:15:35.454599,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,77.06060791015625,1751915806.5386481,2025-07-07 21:16:46.538648,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,76.99978637695312,1751915877.6735694,2025-07-07 21:17:57.673569,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,77.19921112060547,1751915948.2504003,2025-07-07 21:19:08.250400,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,76.5867691040039,1751916019.2136538,2025-07-07 21:20:19.213654,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,76.3663330078125,1751916090.3647723,2025-07-07 21:21:30.364772,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,76.5123519897461,1751916185.6797347,2025-07-07 21:23:05.679735,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,76.79977416992188,1751916256.0620022,2025-07-07 21:24:16.062002,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,76.21427917480469,1751916326.62423,2025-07-07 21:25:26.624230,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,76.66985321044922,1751916397.7004235,2025-07-07 21:26:37.700423,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,76.16307067871094,1751916468.9925034,2025-07-07 21:27:48.992503,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,76.19275665283203,1751916540.2471247,2025-07-07 21:29:00.247125,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,76.42001342773438,1751916610.6630626,2025-07-07 21:30:10.663063,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,76.37146759033203,1751916681.2453096,2025-07-07 21:31:21.245310,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,75.84080505371094,1751916752.221409,2025-07-07 21:32:32.221409,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,76.38788604736328,1751916823.0272124,2025-07-07 21:33:43.027212,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,75.90210723876953,1751916917.7863464,2025-07-07 21:35:17.786346,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,76.06332397460938,1751916988.6692502,2025-07-07 21:36:28.669250,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,75.87977600097656,1751917061.71622,2025-07-07 21:37:41.716220,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,76.09420776367188,1751917132.3998868,2025-07-07 21:38:52.399887,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,75.83788299560547,1751917203.389641,2025-07-07 21:40:03.389641,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,76.17373657226562,1751917273.8329034,2025-07-07 21:41:13.832903,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,75.67494201660156,1751917345.4651442,2025-07-07 21:42:25.465144,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,75.47798156738281,1751917416.182534,2025-07-07 21:43:36.182534,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,75.70849609375,1751917487.329225,2025-07-07 21:44:47.329225,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,76.11103820800781,1751917557.641743,2025-07-07 21:45:57.641743,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,75.29552459716797,1751917651.9245956,2025-07-07 21:47:31.924596,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,75.71017456054688,1751917723.4606884,2025-07-07 21:48:43.460688,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,75.74192810058594,1751917794.0374587,2025-07-07 21:49:54.037459,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,75.33989715576172,1751917864.6527696,2025-07-07 21:51:04.652770,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,75.60730743408203,1751917935.9553843,2025-07-07 21:52:15.955384,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,75.40099334716797,1751918006.3215568,2025-07-07 21:53:26.321557,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,75.15675354003906,1751918077.3272614,2025-07-07 21:54:37.327261,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,75.25979614257812,1751918148.277743,2025-07-07 21:55:48.277743,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,75.46659851074219,1751918219.419159,2025-07-07 21:56:59.419159,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,75.13048553466797,1751918290.5451486,2025-07-07 21:58:10.545149,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,74.89923858642578,1751918383.902891,2025-07-07 21:59:43.902891,630,IWAE,IWAE_experiment_20250707_185129_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_630
