step,value,wall_time,timestamp,seed,model,run_name
49,0.04334235563874245,1751933161.0103102,2025-07-08 02:06:01.010310,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
50,0.038822636008262634,1751933254.699918,2025-07-08 02:07:34.699918,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
51,0.04204095900058746,1751933323.7369404,2025-07-08 02:08:43.736940,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
52,0.03897024691104889,1751933392.9719355,2025-07-08 02:09:52.971936,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
53,0.03997446224093437,1751933462.5110078,2025-07-08 02:11:02.511008,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
54,0.041558269411325455,1751933531.9275901,2025-07-08 02:12:11.927590,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
55,0.041333988308906555,1751933601.4732635,2025-07-08 02:13:21.473264,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
56,0.04093961790204048,1751933670.7714684,2025-07-08 02:14:30.771468,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
57,0.04189544916152954,1751933740.9682045,2025-07-08 02:15:40.968204,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
58,0.040546003729104996,1751933810.8523736,2025-07-08 02:16:50.852374,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
59,0.040434785187244415,1751933880.8380265,2025-07-08 02:18:00.838027,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
60,0.04103974252939224,1751933975.1196635,2025-07-08 02:19:35.119663,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
61,0.041666094213724136,1751934044.1293278,2025-07-08 02:20:44.129328,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
62,0.039848215878009796,1751934113.7362332,2025-07-08 02:21:53.736233,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
63,0.03992914408445358,1751934184.882456,2025-07-08 02:23:04.882456,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
64,0.04225558415055275,1751934254.948857,2025-07-08 02:24:14.948857,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
65,0.04297131299972534,1751934324.4923363,2025-07-08 02:25:24.492336,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
66,0.04244724661111832,1751934393.8713374,2025-07-08 02:26:33.871337,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
67,0.040823519229888916,1751934463.5491354,2025-07-08 02:27:43.549135,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
68,0.041885990649461746,1751934533.065862,2025-07-08 02:28:53.065862,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
69,0.04216775298118591,1751934601.7012985,2025-07-08 02:30:01.701298,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
70,0.04314713925123215,1751934695.2991068,2025-07-08 02:31:35.299107,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
71,0.043185289949178696,1751934764.447775,2025-07-08 02:32:44.447775,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
72,0.040903858840465546,1751934834.577821,2025-07-08 02:33:54.577821,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
73,0.041849344968795776,1751934903.4924843,2025-07-08 02:35:03.492484,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
74,0.042569056153297424,1751934972.6658251,2025-07-08 02:36:12.665825,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
75,0.040274728089571,1751935041.5994933,2025-07-08 02:37:21.599493,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
76,0.042035724967718124,1751935111.4963155,2025-07-08 02:38:31.496315,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
77,0.04034212976694107,1751935180.3239007,2025-07-08 02:39:40.323901,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
78,0.04168926551938057,1751935250.2163074,2025-07-08 02:40:50.216307,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
79,0.041645076125860214,1751935319.9545467,2025-07-08 02:41:59.954547,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
80,0.04298895224928856,1751935413.4142373,2025-07-08 02:43:33.414237,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
