step,value,wall_time,timestamp,seed,model,run_name
19,0.033823151141405106,1751874650.3110113,2025-07-07 09:50:50.311011,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
20,0.03343908116221428,1751874738.2691333,2025-07-07 09:52:18.269133,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
21,0.031682174652814865,1751874804.7084906,2025-07-07 09:53:24.708491,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
22,0.033956147730350494,1751874870.4056575,2025-07-07 09:54:30.405658,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
23,0.034930936992168427,1751874936.0310128,2025-07-07 09:55:36.031013,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
24,0.03591145947575569,1751875003.3859725,2025-07-07 09:56:43.385972,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
25,0.03705359995365143,1751875068.3321126,2025-07-07 09:57:48.332113,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
26,0.03619662672281265,1751875134.2970393,2025-07-07 09:58:54.297039,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
27,0.03629346564412117,1751875199.5421753,2025-07-07 09:59:59.542175,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
28,0.03649844974279404,1751875265.194527,2025-07-07 10:01:05.194527,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
29,0.035346176475286484,1751875330.2472467,2025-07-07 10:02:10.247247,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
30,0.034072864800691605,1751875419.1179512,2025-07-07 10:03:39.117951,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
31,0.03430955857038498,1751875483.7485654,2025-07-07 10:04:43.748565,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
32,0.03603186830878258,1751875548.0318232,2025-07-07 10:05:48.031823,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
33,0.03604050725698471,1751875613.808561,2025-07-07 10:06:53.808561,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
34,0.03648584708571434,1751875678.893151,2025-07-07 10:07:58.893151,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
35,0.03606744855642319,1751875744.297331,2025-07-07 10:09:04.297331,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
36,0.0357588492333889,1751875809.5620823,2025-07-07 10:10:09.562082,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
37,0.03565368801355362,1751875874.7362025,2025-07-07 10:11:14.736202,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
38,0.038463179022073746,1751875939.9967847,2025-07-07 10:12:19.996785,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
39,0.03365402668714523,1751876005.8656642,2025-07-07 10:13:25.865664,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
40,0.03599797561764717,1751876095.0032527,2025-07-07 10:14:55.003253,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
41,0.03622547909617424,1751876160.4521518,2025-07-07 10:16:00.452152,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
42,0.03658023476600647,1751876226.3848453,2025-07-07 10:17:06.384845,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
43,0.03821949660778046,1751876292.1431308,2025-07-07 10:18:12.143131,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
44,0.036650992929935455,1751876357.7391663,2025-07-07 10:19:17.739166,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
45,0.03524276986718178,1751876422.456874,2025-07-07 10:20:22.456874,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
46,0.03730848431587219,1751876487.4877803,2025-07-07 10:21:27.487780,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
47,0.038798753172159195,1751876553.2920334,2025-07-07 10:22:33.292033,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
48,0.03861194849014282,1751876618.1850395,2025-07-07 10:23:38.185040,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
49,0.03736317157745361,1751876683.271183,2025-07-07 10:24:43.271183,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
50,0.036781780421733856,1751876773.5747182,2025-07-07 10:26:13.574718,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
51,0.03933067247271538,1751876839.6426537,2025-07-07 10:27:19.642654,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
52,0.03661896288394928,1751876905.079889,2025-07-07 10:28:25.079889,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
53,0.03605916351079941,1751876970.523335,2025-07-07 10:29:30.523335,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
54,0.03628518804907799,1751877035.8985634,2025-07-07 10:30:35.898563,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
55,0.03937588632106781,1751877101.066419,2025-07-07 10:31:41.066419,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
56,0.038598522543907166,1751877166.5916216,2025-07-07 10:32:46.591622,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
57,0.0368427075445652,1751877231.5576882,2025-07-07 10:33:51.557688,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
58,0.03659079968929291,1751877296.3454878,2025-07-07 10:34:56.345488,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
59,0.0380956307053566,1751877361.138983,2025-07-07 10:36:01.138983,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
60,0.0407969132065773,1751877449.5194433,2025-07-07 10:37:29.519443,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
61,0.03791895881295204,1751877514.184964,2025-07-07 10:38:34.184964,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
62,0.040095824748277664,1751877578.8094766,2025-07-07 10:39:38.809477,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
63,0.041126225143671036,1751877644.1732242,2025-07-07 10:40:44.173224,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
64,0.03910532221198082,1751877709.1647484,2025-07-07 10:41:49.164748,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
65,0.04035210609436035,1751877774.891282,2025-07-07 10:42:54.891282,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
66,0.03988638520240784,1751877840.0974998,2025-07-07 10:44:00.097500,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
67,0.038803569972515106,1751877906.9181576,2025-07-07 10:45:06.918158,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
68,0.03820681571960449,1751877972.216905,2025-07-07 10:46:12.216905,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
69,0.0402916818857193,1751878038.1037421,2025-07-07 10:47:18.103742,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
70,0.040215350687503815,1751878126.2546859,2025-07-07 10:48:46.254686,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
71,0.0377730056643486,1751878191.5206265,2025-07-07 10:49:51.520627,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
72,0.03961651027202606,1751878256.1887593,2025-07-07 10:50:56.188759,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
73,0.0414847731590271,1751878321.5338778,2025-07-07 10:52:01.533878,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
74,0.037973277270793915,1751878386.8692358,2025-07-07 10:53:06.869236,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
75,0.04013602435588837,1751878451.3619468,2025-07-07 10:54:11.361947,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
76,0.03926408663392067,1751878516.5112996,2025-07-07 10:55:16.511300,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
77,0.039218202233314514,1751878583.0343616,2025-07-07 10:56:23.034362,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
78,0.040474988520145416,1751878650.5368924,2025-07-07 10:57:30.536892,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
79,0.03968740254640579,1751878716.430272,2025-07-07 10:58:36.430272,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
80,0.03940810263156891,1751878805.0570455,2025-07-07 11:00:05.057045,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
