step,value,wall_time,timestamp,seed,model,run_name
22,0.2695358395576477,1752679681.6774814,2025-07-16 17:28:01.677481,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
23,0.26740744709968567,1752679758.1880107,2025-07-16 17:29:18.188011,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
24,0.2668680250644684,1752679834.5884798,2025-07-16 17:30:34.588480,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
25,0.27163925766944885,1752679910.7265673,2025-07-16 17:31:50.726567,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
26,0.2580525577068329,1752679986.6128163,2025-07-16 17:33:06.612816,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
27,0.26279786229133606,1752680063.1622396,2025-07-16 17:34:23.162240,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
28,0.2655303180217743,1752680140.4699073,2025-07-16 17:35:40.469907,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
29,0.272558331489563,1752680216.6588473,2025-07-16 17:36:56.658847,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
30,0.265025794506073,1752680293.6544218,2025-07-16 17:38:13.654422,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
31,0.2477603554725647,1752680373.7550287,2025-07-16 17:39:33.755029,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
32,0.2821298837661743,1752680451.4223588,2025-07-16 17:40:51.422359,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
33,0.27229729294776917,1752680527.8527014,2025-07-16 17:42:07.852701,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
34,0.26319819688796997,1752680604.5556054,2025-07-16 17:43:24.555605,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
35,0.2527061700820923,1752680680.0410125,2025-07-16 17:44:40.041013,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,0.25919216871261597,1752680756.8975844,2025-07-16 17:45:56.897584,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,0.2565020024776459,1752680832.520542,2025-07-16 17:47:12.520542,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,0.24141381680965424,1752680908.3162072,2025-07-16 17:48:28.316207,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,0.2687612473964691,1752680983.6549926,2025-07-16 17:49:43.654993,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,0.26284918189048767,1752681059.3317082,2025-07-16 17:50:59.331708,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,0.24777229130268097,1752681136.30286,2025-07-16 17:52:16.302860,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,0.25620734691619873,1752681213.1345012,2025-07-16 17:53:33.134501,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
43,0.2556552290916443,1752681289.0754821,2025-07-16 17:54:49.075482,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
44,0.24898174405097961,1752681364.8531413,2025-07-16 17:56:04.853141,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
45,0.24794743955135345,1752681440.788095,2025-07-16 17:57:20.788095,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
46,0.2615582048892975,1752681516.6822011,2025-07-16 17:58:36.682201,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
47,0.25559067726135254,1752681593.0036147,2025-07-16 17:59:53.003615,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
48,0.25674504041671753,1752681669.0153563,2025-07-16 18:01:09.015356,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
49,0.2581401467323303,1752681745.1189706,2025-07-16 18:02:25.118971,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
50,0.2621525228023529,1752681821.4572272,2025-07-16 18:03:41.457227,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
51,0.24148856103420258,1752681896.965586,2025-07-16 18:04:56.965586,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
52,0.2640876770019531,1752681973.5146484,2025-07-16 18:06:13.514648,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,0.24267306923866272,1752682050.223477,2025-07-16 18:07:30.223477,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,0.2533438503742218,1752682126.8218231,2025-07-16 18:08:46.821823,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,0.2560819983482361,1752682203.108753,2025-07-16 18:10:03.108753,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,0.24111109972000122,1752682279.5808318,2025-07-16 18:11:19.580832,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,0.24439501762390137,1752682355.7275846,2025-07-16 18:12:35.727585,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,0.2632565200328827,1752682431.7136905,2025-07-16 18:13:51.713691,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,0.2557254135608673,1752682507.8237865,2025-07-16 18:15:07.823786,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,0.251375287771225,1752682584.0016918,2025-07-16 18:16:24.001692,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,0.25266003608703613,1752682660.2377894,2025-07-16 18:17:40.237789,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,0.25107091665267944,1752682735.9972305,2025-07-16 18:18:55.997231,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,0.26018306612968445,1752682812.0184395,2025-07-16 18:20:12.018440,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,0.264622300863266,1752682887.7391288,2025-07-16 18:21:27.739129,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,0.2521231174468994,1752682964.1309848,2025-07-16 18:22:44.130985,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,0.25456899404525757,1752683040.2893283,2025-07-16 18:24:00.289328,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,0.2459108531475067,1752683116.5020387,2025-07-16 18:25:16.502039,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,0.26006245613098145,1752683192.8087926,2025-07-16 18:26:32.808793,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,0.2693493664264679,1752683268.8516588,2025-07-16 18:27:48.851659,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,0.24748454988002777,1752683345.477095,2025-07-16 18:29:05.477095,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,0.24634316563606262,1752683422.4124997,2025-07-16 18:30:22.412500,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,0.26560381054878235,1752683498.4206805,2025-07-16 18:31:38.420681,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,0.24325692653656006,1752683575.009537,2025-07-16 18:32:55.009537,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,0.25257742404937744,1752683651.4038448,2025-07-16 18:34:11.403845,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,0.2549631893634796,1752683727.364905,2025-07-16 18:35:27.364905,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,0.2492433339357376,1752683803.5329623,2025-07-16 18:36:43.532962,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,0.2501644790172577,1752683880.4312537,2025-07-16 18:38:00.431254,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,0.23997758328914642,1752683956.727623,2025-07-16 18:39:16.727623,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,0.24963417649269104,1752684033.0243177,2025-07-16 18:40:33.024318,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,0.251625657081604,1752684108.8944178,2025-07-16 18:41:48.894418,924,IWAE,IWAE_experiment_20250716_152742_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_924
