step,value,wall_time,timestamp,seed,model,run_name
28,0.0366121344268322,1752685926.806495,2025-07-16 19:12:06.806495,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
29,0.03738104924559593,1752685992.2161372,2025-07-16 19:13:12.216137,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
30,0.03957526758313179,1752686056.8425994,2025-07-16 19:14:16.842599,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
31,0.03847061097621918,1752686122.237274,2025-07-16 19:15:22.237274,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
32,0.03906844183802605,1752686187.201121,2025-07-16 19:16:27.201121,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
33,0.03767142817378044,1752686252.3841212,2025-07-16 19:17:32.384121,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
34,0.038828350603580475,1752686316.9898117,2025-07-16 19:18:36.989812,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
35,0.035584647208452225,1752686382.127439,2025-07-16 19:19:42.127439,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
36,0.03746049851179123,1752686446.9519322,2025-07-16 19:20:46.951932,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
37,0.03814426064491272,1752686511.4893498,2025-07-16 19:21:51.489350,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
38,0.03804999217391014,1752686576.3682518,2025-07-16 19:22:56.368252,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
39,0.03876930847764015,1752686640.7378752,2025-07-16 19:24:00.737875,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
40,0.038737036287784576,1752686704.9894052,2025-07-16 19:25:04.989405,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
41,0.03752775117754936,1752686769.2561877,2025-07-16 19:26:09.256188,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
42,0.03988618403673172,1752686833.4047208,2025-07-16 19:27:13.404721,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
43,0.03940305486321449,1752686898.7204301,2025-07-16 19:28:18.720430,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
44,0.04079871624708176,1752686963.707568,2025-07-16 19:29:23.707568,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
45,0.03888580948114395,1752687029.047318,2025-07-16 19:30:29.047318,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
46,0.03963351622223854,1752687093.8502164,2025-07-16 19:31:33.850216,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
47,0.04057872295379639,1752687158.8022945,2025-07-16 19:32:38.802294,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
48,0.04051749035716057,1752687224.0946953,2025-07-16 19:33:44.094695,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
49,0.040457192808389664,1752687289.2661765,2025-07-16 19:34:49.266176,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
50,0.038591418415308,1752687354.3173084,2025-07-16 19:35:54.317308,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
51,0.040856555104255676,1752687419.5105119,2025-07-16 19:36:59.510512,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
52,0.039826810359954834,1752687483.837634,2025-07-16 19:38:03.837634,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
53,0.03984825685620308,1752687548.7896643,2025-07-16 19:39:08.789664,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
54,0.04061327129602432,1752687613.2946794,2025-07-16 19:40:13.294679,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
55,0.03957836702466011,1752687679.03912,2025-07-16 19:41:19.039120,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
56,0.04285456985235214,1752687743.8556795,2025-07-16 19:42:23.855680,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
57,0.0413442887365818,1752687808.9951787,2025-07-16 19:43:28.995179,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
58,0.03855908289551735,1752687873.9897707,2025-07-16 19:44:33.989771,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
59,0.039662882685661316,1752687938.786006,2025-07-16 19:45:38.786006,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
60,0.04023734852671623,1752688003.0471096,2025-07-16 19:46:43.047110,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
61,0.04075765609741211,1752688068.0052707,2025-07-16 19:47:48.005271,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
62,0.04010782763361931,1752688132.6450527,2025-07-16 19:48:52.645053,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
63,0.04081660136580467,1752688197.098069,2025-07-16 19:49:57.098069,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
64,0.04038047417998314,1752688261.5958474,2025-07-16 19:51:01.595847,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
65,0.041102949529886246,1752688325.761423,2025-07-16 19:52:05.761423,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
66,0.0392126590013504,1752688390.7027078,2025-07-16 19:53:10.702708,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
67,0.038923170417547226,1752688454.962307,2025-07-16 19:54:14.962307,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
68,0.04022856801748276,1752688519.9943004,2025-07-16 19:55:19.994300,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
69,0.03825906291604042,1752688584.7646296,2025-07-16 19:56:24.764630,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
70,0.041212014853954315,1752688649.818719,2025-07-16 19:57:29.818719,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
71,0.03985237702727318,1752688714.4012923,2025-07-16 19:58:34.401292,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
72,0.04274269565939903,1752688779.258097,2025-07-16 19:59:39.258097,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
73,0.04015544429421425,1752688843.499236,2025-07-16 20:00:43.499236,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
74,0.04137284681200981,1752688908.0153172,2025-07-16 20:01:48.015317,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
75,0.04165143147110939,1752688972.6481748,2025-07-16 20:02:52.648175,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
76,0.040294893085956573,1752689037.4983213,2025-07-16 20:03:57.498321,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
77,0.04132898151874542,1752689101.942997,2025-07-16 20:05:01.942997,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
78,0.042469222098588943,1752689166.6040547,2025-07-16 20:06:06.604055,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
79,0.04070224240422249,1752689231.3278036,2025-07-16 20:07:11.327804,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
80,0.04337529465556145,1752689296.2416391,2025-07-16 20:08:16.241639,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
