step,value,wall_time,timestamp,seed,model,run_name
14,0.03403054177761078,1752830996.3361394,2025-07-18 11:29:56.336139,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
15,0.036920130252838135,1752831066.7088377,2025-07-18 11:31:06.708838,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
16,0.035800352692604065,1752831137.1794028,2025-07-18 11:32:17.179403,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
17,0.03695790842175484,1752831207.1397483,2025-07-18 11:33:27.139748,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
18,0.03765258938074112,1752831277.3525858,2025-07-18 11:34:37.352586,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
19,0.03720555454492569,1752831347.7650783,2025-07-18 11:35:47.765078,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
20,0.03642191365361214,1752831417.816776,2025-07-18 11:36:57.816776,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
21,0.035896673798561096,1752831488.1128516,2025-07-18 11:38:08.112852,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
22,0.036016374826431274,1752831558.1151912,2025-07-18 11:39:18.115191,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
23,0.036003708839416504,1752831628.3547816,2025-07-18 11:40:28.354782,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
24,0.03544589877128601,1752831698.5171328,2025-07-18 11:41:38.517133,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
25,0.03467477485537529,1752831768.9384658,2025-07-18 11:42:48.938466,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
26,0.03640492260456085,1752831838.4670515,2025-07-18 11:43:58.467052,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
27,0.03602122142910957,1752831908.2033646,2025-07-18 11:45:08.203365,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
28,0.03710116446018219,1752831978.0361645,2025-07-18 11:46:18.036165,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
29,0.03563469275832176,1752832047.4187593,2025-07-18 11:47:27.418759,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
30,0.03749117627739906,1752832117.2359254,2025-07-18 11:48:37.235925,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
31,0.037011995911598206,1752832187.3141363,2025-07-18 11:49:47.314136,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
32,0.03856087476015091,1752832257.067182,2025-07-18 11:50:57.067182,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
33,0.03652428835630417,1752832327.1628997,2025-07-18 11:52:07.162900,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
34,0.03562651574611664,1752832397.3791049,2025-07-18 11:53:17.379105,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
35,0.03789111599326134,1752832468.0418181,2025-07-18 11:54:28.041818,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
36,0.0380643755197525,1752832538.3721635,2025-07-18 11:55:38.372164,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
37,0.03718133643269539,1752832608.7924154,2025-07-18 11:56:48.792415,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
38,0.03771534934639931,1752832679.332263,2025-07-18 11:57:59.332263,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
39,0.03905945643782616,1752832749.5480022,2025-07-18 11:59:09.548002,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
40,0.03698168322443962,1752832822.928924,2025-07-18 12:00:22.928924,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
41,0.0376676581799984,1752832892.1172128,2025-07-18 12:01:32.117213,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
42,0.03778402879834175,1752832961.8569524,2025-07-18 12:02:41.856952,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
43,0.03847835212945938,1752833031.768936,2025-07-18 12:03:51.768936,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
44,0.038958244025707245,1752833102.021049,2025-07-18 12:05:02.021049,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
45,0.03829526901245117,1752833171.8893368,2025-07-18 12:06:11.889337,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
46,0.03954300284385681,1752833242.1638453,2025-07-18 12:07:22.163845,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
47,0.03890377655625343,1752833312.2114654,2025-07-18 12:08:32.211465,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
48,0.03857162222266197,1752833383.0439215,2025-07-18 12:09:43.043921,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
49,0.03723297640681267,1752833453.3513587,2025-07-18 12:10:53.351359,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
50,0.038706131279468536,1752833523.7217348,2025-07-18 12:12:03.721735,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
51,0.03702784329652786,1752833594.1076708,2025-07-18 12:13:14.107671,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
52,0.039630841463804245,1752833664.4002826,2025-07-18 12:14:24.400283,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
53,0.03752857446670532,1752833735.2356873,2025-07-18 12:15:35.235687,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
54,0.04100693389773369,1752833805.068701,2025-07-18 12:16:45.068701,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
55,0.038413017988204956,1752833875.0510676,2025-07-18 12:17:55.051068,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
56,0.038738951086997986,1752833944.8581333,2025-07-18 12:19:04.858133,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,0.0371086560189724,1752834015.1179094,2025-07-18 12:20:15.117909,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,0.0394357293844223,1752834084.9481745,2025-07-18 12:21:24.948174,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,0.03935433551669121,1752834155.2110534,2025-07-18 12:22:35.211053,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,0.041040487587451935,1752834226.152961,2025-07-18 12:23:46.152961,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,0.040567848831415176,1752834296.3690808,2025-07-18 12:24:56.369081,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,0.03786938637495041,1752834366.5373755,2025-07-18 12:26:06.537375,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,0.03951161354780197,1752834436.4799418,2025-07-18 12:27:16.479942,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,0.038713641464710236,1752834506.3180892,2025-07-18 12:28:26.318089,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,0.038629379123449326,1752834576.790277,2025-07-18 12:29:36.790277,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,0.04222705215215683,1752834647.520534,2025-07-18 12:30:47.520534,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,0.04009586200118065,1752834717.8359134,2025-07-18 12:31:57.835913,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,0.04099104553461075,1752834787.8740683,2025-07-18 12:33:07.874068,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,0.03924600034952164,1752834857.627983,2025-07-18 12:34:17.627983,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,0.03880662843585014,1752834928.1024084,2025-07-18 12:35:28.102408,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,0.038688529282808304,1752834997.9729059,2025-07-18 12:36:37.972906,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,0.04084349423646927,1752835069.096417,2025-07-18 12:37:49.096417,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,0.03944683074951172,1752835140.2824707,2025-07-18 12:39:00.282471,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,0.039803121238946915,1752835210.8134665,2025-07-18 12:40:10.813467,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,0.03902512788772583,1752835280.9634693,2025-07-18 12:41:20.963469,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,0.04068002104759216,1752835351.1078656,2025-07-18 12:42:31.107866,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,0.03842378407716751,1752835421.3422973,2025-07-18 12:43:41.342297,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,0.04011368751525879,1752835491.7838879,2025-07-18 12:44:51.783888,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,0.04257767274975777,1752835561.7364206,2025-07-18 12:46:01.736421,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,0.03895462304353714,1752835631.503056,2025-07-18 12:47:11.503056,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
