step,value,wall_time,timestamp,seed,model,run_name
15,0.25917473435401917,1752808214.3122437,2025-07-18 05:10:14.312244,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
16,0.2753773331642151,1752808279.8301303,2025-07-18 05:11:19.830130,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
17,0.27184227108955383,1752808345.0448258,2025-07-18 05:12:25.044826,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
18,0.2773064076900482,1752808409.854784,2025-07-18 05:13:29.854784,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
19,0.2591245770454407,1752808476.083242,2025-07-18 05:14:36.083242,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
20,0.2718127965927124,1752808541.5314028,2025-07-18 05:15:41.531403,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
21,0.26354750990867615,1752808607.614999,2025-07-18 05:16:47.614999,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
22,0.25583770871162415,1752808673.5435574,2025-07-18 05:17:53.543557,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
23,0.25124409794807434,1752808738.286464,2025-07-18 05:18:58.286464,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
24,0.2659923732280731,1752808804.0848668,2025-07-18 05:20:04.084867,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
25,0.2542167603969574,1752808869.545235,2025-07-18 05:21:09.545235,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
26,0.25123175978660583,1752808935.6768277,2025-07-18 05:22:15.676828,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
27,0.2581263780593872,1752809001.1695023,2025-07-18 05:23:21.169502,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
28,0.2525485157966614,1752809066.8634703,2025-07-18 05:24:26.863470,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,0.2475588470697403,1752809132.3065546,2025-07-18 05:25:32.306555,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,0.27251744270324707,1752809197.7274926,2025-07-18 05:26:37.727493,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,0.2550572454929352,1752809263.0263152,2025-07-18 05:27:43.026315,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,0.25030770897865295,1752809328.5766678,2025-07-18 05:28:48.576668,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,0.2616724371910095,1752809394.3126807,2025-07-18 05:29:54.312681,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,0.24479340016841888,1752809460.794998,2025-07-18 05:31:00.794998,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,0.25627514719963074,1752809526.998234,2025-07-18 05:32:06.998234,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,0.2530513107776642,1752809592.9061575,2025-07-18 05:33:12.906157,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,0.2512678802013397,1752809659.0497072,2025-07-18 05:34:19.049707,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,0.24228064715862274,1752809725.0898726,2025-07-18 05:35:25.089873,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,0.2530840039253235,1752809790.5941765,2025-07-18 05:36:30.594177,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,0.25725430250167847,1752809856.6065352,2025-07-18 05:37:36.606535,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,0.2486073076725006,1752809922.5570772,2025-07-18 05:38:42.557077,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,0.2549189329147339,1752809988.5556285,2025-07-18 05:39:48.555629,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,0.25502315163612366,1752810053.7702718,2025-07-18 05:40:53.770272,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,0.2366233766078949,1752810119.0253274,2025-07-18 05:41:59.025327,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,0.2521226704120636,1752810184.9193137,2025-07-18 05:43:04.919314,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,0.24543769657611847,1752810250.816389,2025-07-18 05:44:10.816389,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,0.24710041284561157,1752810316.6497927,2025-07-18 05:45:16.649793,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,0.2563975155353546,1752810382.5257783,2025-07-18 05:46:22.525778,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,0.26066651940345764,1752810448.1351316,2025-07-18 05:47:28.135132,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,0.2539465129375458,1752810513.526688,2025-07-18 05:48:33.526688,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,0.25283411145210266,1752810579.0670893,2025-07-18 05:49:39.067089,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,0.24382281303405762,1752810645.1802585,2025-07-18 05:50:45.180259,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,0.24695812165737152,1752810710.5527103,2025-07-18 05:51:50.552710,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,0.23959428071975708,1752810775.9247868,2025-07-18 05:52:55.924787,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,0.24743355810642242,1752810841.3611445,2025-07-18 05:54:01.361145,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,0.2425599843263626,1752810907.0295765,2025-07-18 05:55:07.029577,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,0.24886353313922882,1752810972.9865499,2025-07-18 05:56:12.986550,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,0.23911887407302856,1752811038.6713006,2025-07-18 05:57:18.671301,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,0.2473035305738449,1752811104.5954778,2025-07-18 05:58:24.595478,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,0.2539631724357605,1752811171.24559,2025-07-18 05:59:31.245590,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,0.2494075447320938,1752811236.7963088,2025-07-18 06:00:36.796309,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,0.25018152594566345,1752811302.1588001,2025-07-18 06:01:42.158800,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,0.2332897037267685,1752811367.9131894,2025-07-18 06:02:47.913189,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,0.2556036412715912,1752811433.1975045,2025-07-18 06:03:53.197505,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,0.25284767150878906,1752811498.9486117,2025-07-18 06:04:58.948612,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,0.2420264482498169,1752811566.2550533,2025-07-18 06:06:06.255053,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,0.23993200063705444,1752811631.571438,2025-07-18 06:07:11.571438,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,0.25014346837997437,1752811699.825005,2025-07-18 06:08:19.825005,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,0.24814781546592712,1752811764.724623,2025-07-18 06:09:24.724623,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,0.2724182605743408,1752811832.8851478,2025-07-18 06:10:32.885148,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,0.24654971063137054,1752811898.8414326,2025-07-18 06:11:38.841433,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,0.23114246129989624,1752811965.1869226,2025-07-18 06:12:45.186923,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,0.2589275538921356,1752812030.346235,2025-07-18 06:13:50.346235,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,0.23875801265239716,1752812096.5044916,2025-07-18 06:14:56.504492,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,0.2539164423942566,1752812161.8663187,2025-07-18 06:16:01.866319,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,0.24554982781410217,1752812227.3787012,2025-07-18 06:17:07.378701,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,0.23656271398067474,1752812292.505748,2025-07-18 06:18:12.505748,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,0.23540611565113068,1752812357.4751825,2025-07-18 06:19:17.475183,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,0.24556560814380646,1752812422.872318,2025-07-18 06:20:22.872318,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,0.2490239441394806,1752812488.1142886,2025-07-18 06:21:28.114289,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
