step,value,wall_time,timestamp,seed,model,run_name
68,22.944555282592773,1751841976.2064745,2025-07-07 00:46:16.206475,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,23.097108840942383,1751842047.2223585,2025-07-07 00:47:27.222358,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,23.182567596435547,1751842141.767373,2025-07-07 00:49:01.767373,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,22.984073638916016,1751842212.2194889,2025-07-07 00:50:12.219489,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,23.111392974853516,1751842282.675111,2025-07-07 00:51:22.675111,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,23.185029983520508,1751842352.230345,2025-07-07 00:52:32.230345,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,22.871164321899414,1751842422.558538,2025-07-07 00:53:42.558538,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,23.265111923217773,1751842492.611706,2025-07-07 00:54:52.611706,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,23.3160343170166,1751842562.4785035,2025-07-07 00:56:02.478503,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,23.179075241088867,1751842631.90304,2025-07-07 00:57:11.903040,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,23.14651870727539,1751842702.7125077,2025-07-07 00:58:22.712508,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,23.020015716552734,1751842772.1846945,2025-07-07 00:59:32.184695,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,23.054969787597656,1751842867.0642357,2025-07-07 01:01:07.064236,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
