step,value,wall_time,timestamp,seed,model,run_name
39,0.04283522441983223,1751787336.79565,2025-07-06 09:35:36.795650,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
40,0.043864455074071884,1751787429.5769494,2025-07-06 09:37:09.576949,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
41,0.045910295099020004,1751787500.2220125,2025-07-06 09:38:20.222013,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
42,0.04211495816707611,1751787571.7443857,2025-07-06 09:39:31.744386,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
43,0.04732729494571686,1751787643.156424,2025-07-06 09:40:43.156424,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
44,0.04426107928156853,1751787716.7728748,2025-07-06 09:41:56.772875,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
45,0.04665537551045418,1751787789.8017914,2025-07-06 09:43:09.801791,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
46,0.04513898864388466,1751787860.0775452,2025-07-06 09:44:20.077545,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
47,0.04504520818591118,1751787928.9878118,2025-07-06 09:45:28.987812,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
48,0.045608922839164734,1751787998.5957062,2025-07-06 09:46:38.595706,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,0.045105572789907455,1751788069.0286856,2025-07-06 09:47:49.028686,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,0.04862053319811821,1751788162.68725,2025-07-06 09:49:22.687250,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,0.042439717799425125,1751788233.5312247,2025-07-06 09:50:33.531225,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,0.04604576528072357,1751788300.0115435,2025-07-06 09:51:40.011544,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,0.044057007879018784,1751788369.43078,2025-07-06 09:52:49.430780,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,0.04748992621898651,1751788439.4609606,2025-07-06 09:53:59.460961,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,0.045108623802661896,1751788509.594432,2025-07-06 09:55:09.594432,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,0.04669753089547157,1751788579.5573738,2025-07-06 09:56:19.557374,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,0.04488735646009445,1751788648.837152,2025-07-06 09:57:28.837152,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,0.04537954553961754,1751788718.1139855,2025-07-06 09:58:38.113986,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,0.046308234333992004,1751788789.4063106,2025-07-06 09:59:49.406311,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,0.04452307149767876,1751788881.1138325,2025-07-06 10:01:21.113832,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,0.047281574457883835,1751788949.2537243,2025-07-06 10:02:29.253724,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,0.04405428469181061,1751789018.441728,2025-07-06 10:03:38.441728,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,0.044937614351511,1751789088.5993683,2025-07-06 10:04:48.599368,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,0.04440981522202492,1751789158.4155645,2025-07-06 10:05:58.415565,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,0.044994037598371506,1751789228.2508512,2025-07-06 10:07:08.250851,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,0.04913125932216644,1751789298.3013222,2025-07-06 10:08:18.301322,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,0.045290425419807434,1751789368.3034117,2025-07-06 10:09:28.303412,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,0.04597136750817299,1751789438.8439398,2025-07-06 10:10:38.843940,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,0.04769740253686905,1751789509.1882174,2025-07-06 10:11:49.188217,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,0.04800386354327202,1751789601.60283,2025-07-06 10:13:21.602830,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,0.04404786601662636,1751789670.8074906,2025-07-06 10:14:30.807491,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,0.04649472236633301,1751789741.02099,2025-07-06 10:15:41.020990,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,0.04398288205265999,1751789812.3416257,2025-07-06 10:16:52.341626,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,0.04840744659304619,1751789882.4572139,2025-07-06 10:18:02.457214,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,0.04721173644065857,1751789952.7532935,2025-07-06 10:19:12.753294,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,0.04616906866431236,1751790022.8450658,2025-07-06 10:20:22.845066,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,0.044616635888814926,1751790092.899764,2025-07-06 10:21:32.899764,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,0.04579395428299904,1751790162.7868502,2025-07-06 10:22:42.786850,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,0.0443778857588768,1751790233.9615278,2025-07-06 10:23:53.961528,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,0.049304649233818054,1751790328.0633671,2025-07-06 10:25:28.063367,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
