step,value,wall_time,timestamp,seed,model,run_name
22,95.84696960449219,1752644779.1853402,2025-07-16 07:46:19.185340,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
23,95.66864013671875,1752644854.4404356,2025-07-16 07:47:34.440436,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
24,95.41435241699219,1752644930.2100015,2025-07-16 07:48:50.210001,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
25,95.32868194580078,1752645005.690542,2025-07-16 07:50:05.690542,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
26,95.510009765625,1752645081.1530926,2025-07-16 07:51:21.153093,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
27,95.24239349365234,1752645156.5414486,2025-07-16 07:52:36.541449,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
28,95.12263488769531,1752645231.9144297,2025-07-16 07:53:51.914430,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
29,95.07086944580078,1752645307.211179,2025-07-16 07:55:07.211179,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
30,95.02669525146484,1752645383.5684834,2025-07-16 07:56:23.568483,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
31,94.50542449951172,1752645459.015459,2025-07-16 07:57:39.015459,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
32,94.95751953125,1752645534.5677261,2025-07-16 07:58:54.567726,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
33,94.69119262695312,1752645610.2684608,2025-07-16 08:00:10.268461,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
34,94.75464630126953,1752645685.8296502,2025-07-16 08:01:25.829650,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
35,94.2964859008789,1752645761.8228867,2025-07-16 08:02:41.822887,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
36,94.27104949951172,1752645837.9267995,2025-07-16 08:03:57.926800,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
37,94.26583862304688,1752645915.3880355,2025-07-16 08:05:15.388036,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
38,94.0631332397461,1752645991.3504076,2025-07-16 08:06:31.350408,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
39,94.02490234375,1752646067.4407537,2025-07-16 08:07:47.440754,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
40,94.23670959472656,1752646143.5857682,2025-07-16 08:09:03.585768,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
41,93.42057800292969,1752646220.121811,2025-07-16 08:10:20.121811,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
42,93.18649291992188,1752646296.7591891,2025-07-16 08:11:36.759189,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
43,93.19163513183594,1752646372.850721,2025-07-16 08:12:52.850721,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
44,93.12808990478516,1752646448.5099378,2025-07-16 08:14:08.509938,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
45,93.33047485351562,1752646524.8972125,2025-07-16 08:15:24.897213,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
46,92.9660415649414,1752646601.0369608,2025-07-16 08:16:41.036961,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
47,93.06731414794922,1752646676.6519337,2025-07-16 08:17:56.651934,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
48,93.1827621459961,1752646752.3980808,2025-07-16 08:19:12.398081,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
49,92.97305297851562,1752646828.5699117,2025-07-16 08:20:28.569912,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
50,93.20609283447266,1752646904.306628,2025-07-16 08:21:44.306628,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
51,93.1006851196289,1752646980.6998534,2025-07-16 08:23:00.699853,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
52,92.82694244384766,1752647057.7088163,2025-07-16 08:24:17.708816,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
53,92.82935333251953,1752647133.6368449,2025-07-16 08:25:33.636845,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
54,92.885009765625,1752647209.6940615,2025-07-16 08:26:49.694062,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
55,92.99053192138672,1752647286.1155055,2025-07-16 08:28:06.115505,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
56,92.69630432128906,1752647362.988178,2025-07-16 08:29:22.988178,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
57,92.79765319824219,1752647438.7714772,2025-07-16 08:30:38.771477,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
58,92.79161071777344,1752647515.2733958,2025-07-16 08:31:55.273396,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
59,92.82845306396484,1752647591.335221,2025-07-16 08:33:11.335221,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
60,92.743408203125,1752647667.1556242,2025-07-16 08:34:27.155624,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
61,92.4554214477539,1752647742.1085503,2025-07-16 08:35:42.108550,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
62,92.54161834716797,1752647817.514118,2025-07-16 08:36:57.514118,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
63,92.56946563720703,1752647894.2266545,2025-07-16 08:38:14.226655,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
64,92.5528564453125,1752647969.8455093,2025-07-16 08:39:29.845509,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
65,92.82129669189453,1752648045.907202,2025-07-16 08:40:45.907202,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
66,92.4466552734375,1752648121.8582423,2025-07-16 08:42:01.858242,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
67,92.34013366699219,1752648207.077627,2025-07-16 08:43:27.077627,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
68,92.40715026855469,1752648284.524023,2025-07-16 08:44:44.524023,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
69,92.66272735595703,1752648361.315831,2025-07-16 08:46:01.315831,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
70,92.32927703857422,1752648438.1072536,2025-07-16 08:47:18.107254,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
71,92.1468734741211,1752648532.6358395,2025-07-16 08:48:52.635839,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
72,92.43391418457031,1752648610.231643,2025-07-16 08:50:10.231643,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
73,92.17900848388672,1752648687.1049802,2025-07-16 08:51:27.104980,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
74,92.20621490478516,1752648763.9233198,2025-07-16 08:52:43.923320,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
75,92.47865295410156,1752648840.4520805,2025-07-16 08:54:00.452080,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
76,92.27520751953125,1752648917.5459373,2025-07-16 08:55:17.545937,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
77,92.42308044433594,1752648994.4112499,2025-07-16 08:56:34.411250,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
78,92.15062713623047,1752649071.5064855,2025-07-16 08:57:51.506485,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
79,92.04344177246094,1752649148.2183557,2025-07-16 08:59:08.218356,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
80,92.123046875,1752649224.7684195,2025-07-16 09:00:24.768420,924,IWAE,IWAE_experiment_20250716_054633_IWAE_0.001_80_20_0.01_50_5_XavierUni_924
