step,value,wall_time,timestamp,seed,model,run_name
15,21.483028411865234,1751831964.1607332,2025-07-06 21:59:24.160733,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
16,21.4868106842041,1751832040.2551966,2025-07-06 22:00:40.255197,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
17,21.369749069213867,1751832117.0840333,2025-07-06 22:01:57.084033,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
18,21.585302352905273,1751832194.147624,2025-07-06 22:03:14.147624,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
19,21.775501251220703,1751832269.4851515,2025-07-06 22:04:29.485152,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
20,21.74884033203125,1751832368.4315257,2025-07-06 22:06:08.431526,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
21,21.59568977355957,1751832444.327296,2025-07-06 22:07:24.327296,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
22,21.80484390258789,1751832519.7877312,2025-07-06 22:08:39.787731,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
23,21.91179847717285,1751832596.48278,2025-07-06 22:09:56.482780,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
24,21.900901794433594,1751832673.1357546,2025-07-06 22:11:13.135755,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
25,22.02440643310547,1751832749.090446,2025-07-06 22:12:29.090446,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
26,21.682775497436523,1751832825.1359012,2025-07-06 22:13:45.135901,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
27,22.006549835205078,1751832901.186316,2025-07-06 22:15:01.186316,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
28,22.058292388916016,1751832977.2453716,2025-07-06 22:16:17.245372,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
29,22.015119552612305,1751833053.6833081,2025-07-06 22:17:33.683308,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
30,21.834077835083008,1751833152.5325634,2025-07-06 22:19:12.532563,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
31,21.95311737060547,1751833228.492848,2025-07-06 22:20:28.492848,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
32,22.036460876464844,1751833304.0231664,2025-07-06 22:21:44.023166,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
33,22.036880493164062,1751833379.5149035,2025-07-06 22:22:59.514904,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,22.021564483642578,1751833455.7510743,2025-07-06 22:24:15.751074,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,21.932676315307617,1751833531.9328413,2025-07-06 22:25:31.932841,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,22.182117462158203,1751833608.002429,2025-07-06 22:26:48.002429,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,22.2666015625,1751833683.7461689,2025-07-06 22:28:03.746169,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,22.12892723083496,1751833758.9870918,2025-07-06 22:29:18.987092,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,22.07345962524414,1751833835.5068195,2025-07-06 22:30:35.506819,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,22.374191284179688,1751833935.3723743,2025-07-06 22:32:15.372374,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,22.027681350708008,1751834011.455936,2025-07-06 22:33:31.455936,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,22.030921936035156,1751834087.5600839,2025-07-06 22:34:47.560084,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,22.254926681518555,1751834163.8424728,2025-07-06 22:36:03.842473,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,22.37788963317871,1751834239.545214,2025-07-06 22:37:19.545214,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,22.210784912109375,1751834315.145158,2025-07-06 22:38:35.145158,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,22.504837036132812,1751834390.8012621,2025-07-06 22:39:50.801262,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,22.321348190307617,1751834466.7399662,2025-07-06 22:41:06.739966,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,22.418989181518555,1751834542.420413,2025-07-06 22:42:22.420413,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,22.188087463378906,1751834618.4843307,2025-07-06 22:43:38.484331,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,22.408992767333984,1751834718.6352808,2025-07-06 22:45:18.635281,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,22.507244110107422,1751834795.0812597,2025-07-06 22:46:35.081260,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,22.409378051757812,1751834871.650853,2025-07-06 22:47:51.650853,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,22.65931510925293,1751834946.9653962,2025-07-06 22:49:06.965396,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,22.464082717895508,1751835023.1329174,2025-07-06 22:50:23.132917,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,22.197221755981445,1751835099.266642,2025-07-06 22:51:39.266642,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,22.289579391479492,1751835175.6131804,2025-07-06 22:52:55.613180,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,22.322307586669922,1751835252.0530524,2025-07-06 22:54:12.053052,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,22.459335327148438,1751835328.913056,2025-07-06 22:55:28.913056,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,22.4622745513916,1751835405.187083,2025-07-06 22:56:45.187083,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,22.45830535888672,1751835506.9242108,2025-07-06 22:58:26.924211,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,22.442045211791992,1751835582.8148289,2025-07-06 22:59:42.814829,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,22.366378784179688,1751835659.259597,2025-07-06 23:00:59.259597,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,22.5064640045166,1751835735.0192754,2025-07-06 23:02:15.019275,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,22.554744720458984,1751835811.3978567,2025-07-06 23:03:31.397857,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,22.448747634887695,1751835888.2122672,2025-07-06 23:04:48.212267,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,22.585309982299805,1751835964.3920293,2025-07-06 23:06:04.392029,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,22.328947067260742,1751836040.8810081,2025-07-06 23:07:20.881008,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,22.370588302612305,1751836117.2659836,2025-07-06 23:08:37.265984,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,22.594297409057617,1751836193.2196314,2025-07-06 23:09:53.219631,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,22.640687942504883,1751836295.18806,2025-07-06 23:11:35.188060,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,22.603736877441406,1751836371.4272995,2025-07-06 23:12:51.427299,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,22.663503646850586,1751836447.5409124,2025-07-06 23:14:07.540912,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,22.844728469848633,1751836523.165289,2025-07-06 23:15:23.165289,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,22.514307022094727,1751836601.9617505,2025-07-06 23:16:41.961751,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,22.633041381835938,1751836678.6842468,2025-07-06 23:17:58.684247,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,22.595537185668945,1751836755.1756785,2025-07-06 23:19:15.175678,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,22.781827926635742,1751836830.6768386,2025-07-06 23:20:30.676839,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,22.641006469726562,1751836905.906655,2025-07-06 23:21:45.906655,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,22.55530548095703,1751836982.5135057,2025-07-06 23:23:02.513506,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,22.624624252319336,1751837082.314923,2025-07-06 23:24:42.314923,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
