step,value,wall_time,timestamp,seed,model,run_name
22,0.2873586118221283,1752650765.4220436,2025-07-16 09:26:05.422044,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
23,0.27806830406188965,1752650835.139851,2025-07-16 09:27:15.139851,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
24,0.2773457169532776,1752650904.1089694,2025-07-16 09:28:24.108969,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
25,0.26328927278518677,1752650973.8070452,2025-07-16 09:29:33.807045,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
26,0.26285579800605774,1752651042.78442,2025-07-16 09:30:42.784420,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
27,0.27799347043037415,1752651111.9105802,2025-07-16 09:31:51.910580,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
28,0.2625340521335602,1752651180.6445374,2025-07-16 09:33:00.644537,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,0.2603911757469177,1752651249.7006097,2025-07-16 09:34:09.700610,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,0.2777470052242279,1752651318.807366,2025-07-16 09:35:18.807366,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,0.27032557129859924,1752651388.403561,2025-07-16 09:36:28.403561,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,0.26853522658348083,1752651458.2059836,2025-07-16 09:37:38.205984,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,0.2608199119567871,1752651527.3038628,2025-07-16 09:38:47.303863,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,0.28825485706329346,1752651596.878071,2025-07-16 09:39:56.878071,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,0.2761807441711426,1752651666.136648,2025-07-16 09:41:06.136648,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,0.277397483587265,1752651735.8159757,2025-07-16 09:42:15.815976,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,0.25589171051979065,1752651805.4919405,2025-07-16 09:43:25.491940,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,0.2668512463569641,1752651874.59244,2025-07-16 09:44:34.592440,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,0.26810210943222046,1752651943.7139845,2025-07-16 09:45:43.713984,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,0.26807287335395813,1752652012.6921158,2025-07-16 09:46:52.692116,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,0.27352017164230347,1752652081.7050655,2025-07-16 09:48:01.705065,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,0.2588803172111511,1752652150.5483673,2025-07-16 09:49:10.548367,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,0.2629264295101166,1752652219.983379,2025-07-16 09:50:19.983379,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,0.2654038667678833,1752652289.599226,2025-07-16 09:51:29.599226,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,0.2670378088951111,1752652358.8005571,2025-07-16 09:52:38.800557,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,0.2814677655696869,1752652428.2103393,2025-07-16 09:53:48.210339,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,0.27403461933135986,1752652497.4326866,2025-07-16 09:54:57.432687,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,0.2665383219718933,1752652566.8167613,2025-07-16 09:56:06.816761,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,0.2688291370868683,1752652636.6026497,2025-07-16 09:57:16.602650,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,0.2563682496547699,1752652705.9357772,2025-07-16 09:58:25.935777,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,0.26519137620925903,1752652777.3934581,2025-07-16 09:59:37.393458,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,0.26020362973213196,1752652846.422209,2025-07-16 10:00:46.422209,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,0.2710776925086975,1752652916.056399,2025-07-16 10:01:56.056399,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,0.27173057198524475,1752652985.0954614,2025-07-16 10:03:05.095461,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,0.26076188683509827,1752653054.640889,2025-07-16 10:04:14.640889,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,0.2612875699996948,1752653124.485178,2025-07-16 10:05:24.485178,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,0.2577224671840668,1752653193.6615655,2025-07-16 10:06:33.661566,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,0.26518866419792175,1752653263.3702874,2025-07-16 10:07:43.370287,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,0.27434366941452026,1752653332.7631094,2025-07-16 10:08:52.763109,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,0.26509037613868713,1752653402.0663424,2025-07-16 10:10:02.066342,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,0.2722920775413513,1752653470.7568555,2025-07-16 10:11:10.756855,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,0.25751250982284546,1752653539.8983135,2025-07-16 10:12:19.898314,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,0.2658233046531677,1752653609.0742855,2025-07-16 10:13:29.074286,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,0.2733882963657379,1752653677.8554144,2025-07-16 10:14:37.855414,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,0.26893743872642517,1752653746.76444,2025-07-16 10:15:46.764440,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,0.25487878918647766,1752653816.301664,2025-07-16 10:16:56.301664,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,0.2642495930194855,1752653885.3976135,2025-07-16 10:18:05.397614,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,0.26549893617630005,1752653954.625519,2025-07-16 10:19:14.625519,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,0.25949063897132874,1752654024.126017,2025-07-16 10:20:24.126017,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,0.2626429498195648,1752654093.2629974,2025-07-16 10:21:33.262997,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,0.25530922412872314,1752654162.4601324,2025-07-16 10:22:42.460132,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,0.2678506672382355,1752654231.6612947,2025-07-16 10:23:51.661295,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,0.2637317478656769,1752654300.5467646,2025-07-16 10:25:00.546765,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,0.26203933358192444,1752654369.6039393,2025-07-16 10:26:09.603939,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,0.2566625773906708,1752654438.8626106,2025-07-16 10:27:18.862611,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,0.24739037454128265,1752654507.8111029,2025-07-16 10:28:27.811103,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,0.26359376311302185,1752654577.5419574,2025-07-16 10:29:37.541957,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,0.2660326659679413,1752654647.0954604,2025-07-16 10:30:47.095460,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,0.278718501329422,1752654716.4451454,2025-07-16 10:31:56.445145,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,0.2656722962856293,1752654786.0381322,2025-07-16 10:33:06.038132,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
